,,,1047363.27704, -17.98431,
,,,1048583.98016, -17.98431,
,,,1049804.68328, -17.58431,
,,,1051025.38640, -17.98431,
,,,1052246.08952, -17.58431,
,,,1053466.79264, -17.98431,
,,,1054687.49576, -13.58431,
,,,1055908.19888, -14.78431,
,,,1057128.90200, -16.78431,
,,,1058349.60512, -17.98431,
,,,1059570.30824, -14.38431,
,,,1060791.01136, -17.98431,
,,,1062011.71448, -13.58431,
,,,1063232.41760, -17.58431,
,,,1064453.12072, -17.98431,
,,,1065673.82384, -17.98431,
,,,1066894.52696, -17.98431,
,,,1068115.23008, -14.78431,
,,,1069335.93320, -17.98431,
,,,1070556.63632, -15.98431,
,,,1071777.33944, -17.98431,
,,,1072998.04256, -15.98431,
,,,1074218.74568, -17.98431,
,,,1075439.44880, -17.98431,
,,,1076660.15192, -17.98431,
,,,1077880.85504, -17.98431,
,,,1079101.55816, -17.98431,
,,,1080322.26128, -17.98431,
,,,1081542.96440, -17.98431,
,,,1082763.66752, -17.98431,
,,,1083984.37064, -17.98431,
,,,1085205.07376, -13.18431,
,,,1086425.77688, -13.98431,
,,,1087646.48000, -13.98431,
,,,1088867.18312, -17.98431,
,,,1090087.88624, -14.78431,
,,,1091308.58936, -13.58431,
,,,1092529.29248, -17.98431,
,,,1093749.99560, -15.98431,
,,,1094970.69872, -17.98431,
,,,1096191.40184, -17.98431,
,,,1097412.10496, -15.98431,
,,,1098632.80808, -17.98431,
,,,1099853.51120, -17.98431,
,,,1101074.21432, -17.98431,
,,,1102294.91744, -17.98431,
,,,1103515.62056, -17.98431,
,,,1104736.32368, -17.98431,
,,,1105957.02680, -17.98431,
,,,1107177.72992, -14.78431,
,,,1108398.43304, -17.98431,
,,,1109619.13616, -17.58431,
,,,1110839.83928, -17.98431,
,,,1112060.54240, -17.98431,
,,,1113281.24552, -17.98431,
,,,1114501.94864, -17.98431,
,,,1115722.65176, -13.18431,
,,,1116943.35488, -17.98431,
,,,1118164.05800, -17.98431,
,,,1119384.76112, -17.98431,
,,,1120605.46424, -17.98431,
,,,1121826.16736, -17.98431,
,,,1123046.87048, -17.98431,
,,,1124267.57360, -17.98431,
,,,1125488.27672, -17.98431,
,,,1126708.97984, -17.98431,
,,,1127929.68296, -16.78431,
,,,1129150.38608, -15.98431,
,,,1130371.08920, -17.98431,
,,,1131591.79232, -17.98431,
,,,1132812.49544, -17.58431,
,,,1134033.19856, -17.98431,
,,,1135253.90168, -17.98431,
,,,1136474.60480, -17.58431,
,,,1137695.30792, -15.98431,
,,,1138916.01104, -17.98431,
,,,1140136.71416, -17.98431,
,,,1141357.41728, -17.98431,
,,,1142578.12040, -17.98431,
,,,1143798.82352, -13.98431,
,,,1145019.52664, -17.98431,
,,,1146240.22976, -17.98431,
,,,1147460.93288, -13.98431,
,,,1148681.63600, -17.98431,
,,,1149902.33912, -17.98431,
,,,1151123.04224, -13.58431,
,,,1152343.74536, -17.98431,
,,,1153564.44848, -17.58431,
,,,1154785.15160, -14.78431,
,,,1156005.85472, -17.98431,
,,,1157226.55784, -17.98431,
,,,1158447.26096, -17.58431,
,,,1159667.96408, -17.98431,
,,,1160888.66720, -16.78431,
,,,1162109.37032, -15.18431,
,,,1163330.07344, -13.98431,
,,,1164550.77656, -17.98431,
,,,1165771.47968, -17.98431,
,,,1166992.18280, -17.98431,
,,,1168212.88592, -17.98431,
,,,1169433.58904, -17.98431,
,,,1170654.29216, -17.98431,
,,,1171874.99528, -17.98431,
,,,1173095.69840, -17.58431,
,,,1174316.40152, -14.38431,
,,,1175537.10464, -17.98431,
,,,1176757.80776, -17.98431,
,,,1177978.51088, -17.98431,
,,,1179199.21400, -17.98431,
,,,1180419.91712, -17.98431,
,,,1181640.62024, -15.98431,
,,,1182861.32336, -17.98431,
,,,1184082.02648, -16.78431,
,,,1185302.72960, -17.98431,
,,,1186523.43272, -17.58431,
,,,1187744.13584, -16.78431,
,,,1188964.83896, -15.98431,
,,,1190185.54208, -17.98431,
,,,1191406.24520, -17.98431,
,,,1192626.94832, -17.98431,
,,,1193847.65144, -17.98431,
,,,1195068.35456, -17.98431,
,,,1196289.05768, -17.98431,
,,,1197509.76080, -17.98431,
,,,1198730.46392, -17.98431,
,,,1199951.16704, -17.98431,
,,,1201171.87016, -17.98431,
,,,1202392.57328, -17.98431,
,,,1203613.27640, -17.98431,
,,,1204833.97952, -17.98431,
,,,1206054.68264, -17.58431,
,,,1207275.38576, -17.98431,
,,,1208496.08888, -17.98431,
,,,1209716.79200, -17.98431,
,,,1210937.49512, -14.38431,
,,,1212158.19824, -15.98431,
,,,1213378.90136, -14.78431,
,,,1214599.60448, -17.98431,
,,,1215820.30760, -17.98431,
,,,1217041.01072, -17.98431,
,,,1218261.71384, -17.98431,
,,,1219482.41696, -17.98431,
,,,1220703.12008, -17.98431,
,,,1221923.82320, -17.98431,
,,,1223144.52632, -17.98431,
,,,1224365.22944, -17.98431,
,,,1225585.93256, -17.98431,
,,,1226806.63568, -17.98431,
,,,1228027.33880, -17.98431,
,,,1229248.04192, -17.98431,
,,,1230468.74504, -17.58431,
,,,1231689.44816, -15.18431,
,,,1232910.15128, -17.98431,
,,,1234130.85440, -17.98431,
,,,1235351.55752, -17.98431,
,,,1236572.26064, -17.98431,
,,,1237792.96376, -14.78431,
,,,1239013.66688, -17.98431,
,,,1240234.37000, -17.98431,
,,,1241455.07312, -17.98431,
,,,1242675.77624, -17.98431,
,,,1243896.47936, -17.98431,
,,,1245117.18248, -17.98431,
,,,1246337.88560, -17.98431,
,,,1247558.58872, -17.98431,
,,,1248779.29184, -17.98431,
