,,,1997.51426,  18.41569,
,,,2022.17493,  18.41569,
,,,2046.83560,  15.61569,
,,,2071.49627,  19.21569,
,,,2096.15694,  22.01569,
,,,2120.81761,  22.01569,
,,,2145.47828,  19.61569,
,,,2170.13895,  15.61569,
,,,2194.79962,  18.41569,
,,,2219.46029,  18.41569,
,,,2244.12096,  16.41569,
,,,2268.78163,  17.61569,
,,,2293.44230,  20.81569,
,,,2318.10297,  20.81569,
,,,2342.76364,  18.81569,
,,,2367.42431,  15.21569,
,,,2392.08498,  18.01569,
,,,2416.74565,  18.01569,
,,,2441.40632,  16.81569,
,,,2466.06699,  15.21569,
,,,2490.72766,  19.61569,
,,,2515.38833,  19.61569,
,,,2540.04900,  18.41569,
,,,2564.70967,  14.41569,
,,,2589.37034,  18.01569,
,,,2614.03101,  18.01569,
,,,2638.69168,  17.21569,
,,,2663.35235,  14.01569,
,,,2688.01302,  18.41569,
,,,2712.67369,  18.81569,
,,,2737.33436,  18.01569,
,,,2761.99503,  13.61569,
,,,2786.65570,  17.61569,
,,,2811.31637,  18.01569,
,,,2835.97704,  17.61569,
,,,2860.63771,  13.61569,
,,,2885.29838,  16.41569,
,,,2909.95905,  17.61569,
,,,2934.61972,  17.21569,
,,,2959.28039,  13.21569,
,,,2983.94106,  16.81569,
,,,3008.60173,  18.01569,
,,,3033.26240,  17.61569,
,,,3057.92307,  13.61569,
,,,3082.58374,  15.21569,
,,,3107.24441,  16.41569,
,,,3131.90508,  16.01569,
,,,3156.56575,  12.81569,
,,,3181.22642,  16.01569,
,,,3205.88709,  17.61569,
,,,3230.54776,  17.61569,
,,,3255.20843,  13.61569,
,,,3279.86910,  13.61569,
,,,3304.52977,  15.21569,
,,,3329.19044,  15.21569,
,,,3353.85111,  12.41569,
,,,3378.51178,  15.61569,
,,,3403.17245,  17.61569,
,,,3427.83312,  18.01569,
,,,3452.49379,  15.21569,
,,,3477.15446,  12.01569,
,,,3501.81513,  14.01569,
,,,3526.47580,  13.61569,
,,,3551.13647,  11.61569,
,,,3575.79714,  14.81569,
,,,3600.45781,  17.61569,
,,,3625.11848,  17.61569,
,,,3649.77915,  15.61569,
,,,3674.43982,   9.21569,
,,,3699.10049,  12.81569,
,,,3723.76116,  12.81569,
,,,3748.42183,  10.81569,
,,,3773.08250,  13.21569,
,,,3797.74317,  17.21569,
,,,3822.40384,  17.21569,
,,,3847.06451,  15.61569,
,,,3871.72518,   8.41569,
,,,3896.38585,  10.81569,
,,,3921.04652,  11.21569,
,,,3945.70719,  10.01569,
,,,3970.36786,  12.01569,
,,,3995.02853,  16.81569,
,,,4019.68920,  17.21569,
,,,4044.34987,  16.41569,
,,,4069.01054,   9.21569,
,,,4093.67121,   9.61569,
,,,4118.33188,  10.01569,
,,,4142.99255,   9.61569,
,,,4167.65322,  10.01569,
,,,4192.31389,  16.01569,
,,,4216.97456,  16.81569,
,,,4241.63523,  16.41569,
,,,4266.29590,  10.01569,
,,,4290.95657,   7.21569,
,,,4315.61724,   8.01569,
,,,4340.27791,   8.41569,
,,,4364.93858,   8.81569,
,,,4389.59925,  16.01569,
,,,4414.25992,  16.81569,
,,,4438.92059,  16.41569,
,,,4463.58126,  11.21569,
,,,4488.24193,   5.21569,
,,,4512.90260,   7.21569,
,,,4537.56327,   7.21569,
,,,4562.22394,   6.01569,
,,,4586.88461,  15.21569,
,,,4611.54528,  16.81569,
,,,4636.20595,  16.41569,
,,,4660.86662,  12.81569,
,,,4685.52729,   4.01569,
,,,4710.18796,   5.21569,
,,,4734.84863,   4.81569,
,,,4759.50930,   4.81569,
,,,4784.16997,  14.01569,
,,,4808.83064,  16.01569,
,,,4833.49131,  16.01569,
,,,4858.15198,  13.21569,
,,,4882.81265,   1.21569,
,,,4907.47332,   2.01569,
,,,4932.13399,   2.01569,
,,,4956.79466,   2.41569,
,,,4981.45533,  12.81569,
,,,5006.11600,  15.61569,
,,,5030.77667,  16.01569,
,,,5055.43734,  14.01569,
,,,5080.09801,   3.21569,
,,,5104.75868,  -0.78431,
,,,5129.41935,  -0.38431,
,,,5154.08002,  -1.18431,
,,,5178.74069,  11.21569,
,,,5203.40136,  15.61569,
,,,5228.06203,  15.61569,
,,,5252.72270,  14.41569,
,,,5277.38337,   4.81569,
,,,5302.04404,  -5.98431,
,,,5326.70471,  -7.18431,
,,,5351.36538,  -7.18431,
,,,5376.02605,  10.81569,
,,,5400.68672,  15.61569,
,,,5425.34739,  16.01569,
,,,5450.00806,  14.81569,
,,,5474.66873,   7.21569,
,,,5499.32940, -17.98431,
,,,5523.99007, -12.38431,
,,,5548.65074, -15.58431,
,,,5573.31141,   8.01569,
,,,5597.97208,  14.81569,
,,,5622.63275,  15.21569,
,,,5647.29342,  14.41569,
,,,5671.95409,   8.01569,
,,,5696.61476, -17.98431,
,,,5721.27543, -17.98431,
,,,5745.93610, -15.58431,
,,,5770.59677,   6.01569,
,,,5795.25744,  14.01569,
,,,5819.91811,  14.81569,
,,,5844.57878,  14.81569,
,,,5869.23945,   9.61569,
,,,5893.90012,  -6.38431,
,,,5918.56079,  -5.98431,
,,,5943.22146,  -3.98431,
,,,5967.88213,   3.61569,
,,,5992.54280,  13.21569,
,,,6017.20347,  14.41569,
,,,6041.86414,  14.41569,
,,,6066.52481,  10.41569,
,,,6091.18548,  -3.98431,
,,,6115.84615,  -2.78431,
,,,6140.50682,  -2.38431,
,,,6165.16749,   0.41569,
,,,6189.82816,  11.61569,
,,,6214.48883,  14.01569,
,,,6239.14950,  13.61569,
,,,6263.81017,  11.21569,
,,,6288.47084,  -1.18431,
,,,6313.13151,  -1.58431,
,,,6337.79218,  -0.78431,
,,,6362.45285,  -1.18431,
,,,6387.11352,  10.41569,
,,,6411.77419,  13.61569,
,,,6436.43486,  14.01569,
,,,6461.09553,  11.61569,
,,,6485.75620,   2.01569,
,,,6510.41687,   2.41569,
,,,6535.07754,   2.41569,
,,,6559.73821,   0.81569,
,,,6584.39888,   9.21569,
,,,6609.05955,  13.21569,
,,,6633.72022,  13.21569,
,,,6658.38089,  12.01569,
,,,6683.04156,   3.61569,
,,,6707.70223,   4.01569,
,,,6732.36290,   4.01569,
,,,6757.02357,   2.41569,
,,,6781.68424,   8.01569,
,,,6806.34491,  12.81569,
,,,6831.00558,  13.21569,
,,,6855.66625,  12.01569,
,,,6880.32692,   4.81569,
,,,6904.98759,   4.81569,
,,,6929.64826,   5.61569,
,,,6954.30893,   4.41569,
,,,6978.96960,   6.41569,
,,,7003.63027,  12.01569,
,,,7028.29094,  12.41569,
,,,7052.95161,  12.01569,
,,,7077.61228,   6.41569,
,,,7102.27295,   5.61569,
,,,7126.93362,   6.01569,
,,,7151.59429,   5.61569,
,,,7176.25496,   3.61569,
,,,7200.91563,  10.81569,
,,,7225.57630,  12.01569,
,,,7250.23697,  12.01569,
,,,7274.89764,   7.21569,
,,,7299.55831,   4.01569,
,,,7324.21898,   5.61569,
,,,7348.87965,   6.01569,
,,,7373.54032,   4.41569,
,,,7398.20099,  10.41569,
,,,7422.86166,  12.01569,
,,,7447.52233,  12.01569,
,,,7472.18300,   8.41569,
,,,7496.84367,   5.61569,
,,,7521.50434,   7.21569,
,,,7546.16501,   7.21569,
,,,7570.82568,   3.61569,
,,,7595.48635,   8.81569,
,,,7620.14702,  11.21569,
,,,7644.80769,  11.21569,
,,,7669.46836,   8.41569,
,,,7694.12903,   5.21569,
,,,7718.78970,   7.21569,
,,,7743.45037,   7.21569,
,,,7768.11104,   4.81569,
,,,7792.77171,   7.61569,
,,,7817.43238,  10.81569,
,,,7842.09305,  10.81569,
,,,7866.75372,   8.81569,
,,,7891.41439,   6.01569,
,,,7916.07506,   8.41569,
,,,7940.73573,   8.01569,
,,,7965.39640,   6.41569,
,,,7990.05707,   6.01569,
,,,8014.71774,   9.21569,
,,,8039.37841,   9.61569,
,,,8064.03908,   8.41569,
,,,8088.69975,   4.41569,
,,,8113.36042,   8.41569,
,,,8138.02109,   8.81569,
,,,8162.68176,   8.01569,
,,,8187.34243,   4.81569,
,,,8212.00310,   9.21569,
,,,8236.66377,   9.21569,
,,,8261.32444,   8.41569,
,,,8285.98511,   4.41569,
,,,8310.64578,   8.41569,
,,,8335.30645,   8.81569,
,,,8359.96712,   7.21569,
,,,8384.62779,   4.01569,
,,,8409.28846,   8.41569,
,,,8433.94913,   8.81569,
,,,8458.60980,   8.41569,
,,,8483.27047,   4.81569,
,,,8507.93114,   9.21569,
,,,8532.59181,   9.61569,
,,,8557.25248,   8.41569,
,,,8581.91315,   4.01569,
,,,8606.57382,   6.01569,
,,,8631.23449,   7.21569,
,,,8655.89516,   6.81569,
,,,8680.55583,   3.61569,
,,,8705.21650,   8.41569,
,,,8729.87717,   9.21569,
,,,8754.53784,   8.81569,
,,,8779.19851,   4.81569,
,,,8803.85918,   5.61569,
,,,8828.51985,   8.01569,
,,,8853.18052,   7.61569,
,,,8877.84119,   4.41569,
,,,8902.50186,   8.01569,
,,,8927.16253,   9.21569,
,,,8951.82320,   9.21569,
,,,8976.48387,   5.61569,
,,,9001.14454,   4.41569,
,,,9025.80521,   6.41569,
,,,9050.46588,   7.21569,
,,,9075.12655,   5.61569,
,,,9099.78722,   8.01569,
,,,9124.44789,  10.01569,
,,,9149.10856,  10.01569,
,,,9173.76923,   7.21569,
,,,9198.42990,   4.01569,
,,,9223.09057,   6.01569,
,,,9247.75124,   6.41569,
,,,9272.41191,   4.81569,
,,,9297.07258,   6.41569,
,,,9321.73325,  10.01569,
,,,9346.39392,  10.01569,
,,,9371.05459,   8.41569,
,,,9395.71526,   3.21569,
,,,9420.37593,   4.81569,
,,,9445.03660,   5.21569,
,,,9469.69727,   3.61569,
,,,9494.35794,   5.61569,
,,,9519.01861,   9.61569,
,,,9543.67928,  10.01569,
,,,9568.33995,   8.01569,
,,,9593.00062,   1.21569,
,,,9617.66129,   3.61569,
,,,9642.32196,   3.61569,
,,,9666.98263,   2.41569,
,,,9691.64330,   4.01569,
,,,9716.30397,   9.61569,
,,,9740.96464,  10.01569,
,,,9765.62531,   9.61569,
,,,9790.28598,   3.21569,
,,,9814.94665,   1.61569,
,,,9839.60732,   2.41569,
,,,9864.26799,   2.41569,
,,,9888.92866,   2.41569,
,,,9913.58933,   9.21569,
,,,9938.25000,   9.61569,
,,,9962.91067,   9.21569,
,,,9987.57134,   4.01569,
,,,10012.23201,  -0.38431,
,,,10036.89268,   1.21569,
,,,10061.55335,   0.81569,
,,,10086.21402,   0.01569,
,,,10110.87469,   8.41569,
,,,10135.53536,  10.01569,
,,,10160.19603,  10.01569,
,,,10184.85670,   6.01569,
,,,10209.51737,   0.01569,
,,,10234.17804,   1.21569,
,,,10258.83871,   0.41569,
,,,10283.49938,   0.81569,
,,,10308.16005,   8.41569,
,,,10332.82072,  10.41569,
,,,10357.48139,  10.41569,
,,,10382.14206,   6.81569,
,,,10406.80273,  -4.38431,
,,,10431.46340,  -5.98431,
,,,10456.12407,  -5.98431,
,,,10480.78474,  -3.98431,
,,,10505.44541,   7.21569,
,,,10530.10608,  10.01569,
,,,10554.76675,  10.01569,
,,,10579.42742,   7.61569,
,,,10604.08809,  -2.38431,
,,,10628.74876,  -3.18431,
,,,10653.40943,  -3.58431,
,,,10678.07010,  -2.78431,
,,,10702.73077,   6.41569,
,,,10727.39144,  10.01569,
,,,10752.05211,  10.01569,
,,,10776.71278,   8.41569,
,,,10801.37345,  -3.98431,
,,,10826.03412,  -8.78431,
,,,10850.69479,  -8.78431,
,,,10875.35546, -11.58431,
,,,10900.01613,   3.61569,
,,,10924.67680,   9.21569,
,,,10949.33747,   9.61569,
,,,10973.99814,   8.41569,
,,,10998.65881,   0.01569,
,,,11023.31948, -17.98431,
,,,11047.98015, -15.58431,
,,,11072.64082, -15.58431,
,,,11097.30149,   3.61569,
,,,11121.96216,   9.21569,
,,,11146.62283,   9.61569,
,,,11171.28350,   8.81569,
,,,11195.94417,   2.01569,
,,,11220.60484, -15.58431,
,,,11245.26551, -17.98431,
,,,11269.92618, -11.58431,
,,,11294.58685,   0.01569,
,,,11319.24752,   8.81569,
,,,11343.90819,   9.61569,
,,,11368.56886,   9.61569,
,,,11393.22953,   4.41569,
,,,11417.89020, -17.98431,
,,,11442.55087, -17.98431,
,,,11467.21154, -17.98431,
,,,11491.87221,  -0.78431,
,,,11516.53288,   8.81569,
,,,11541.19355,  10.01569,
,,,11565.85422,   9.61569,
,,,11590.51489,   5.21569,
,,,11615.17556, -11.58431,
,,,11639.83623,  -7.18431,
,,,11664.49690,  -8.38431,
,,,11689.15757,  -4.38431,
,,,11713.81824,   7.21569,
,,,11738.47891,   8.81569,
,,,11763.13958,   8.81569,
,,,11787.80025,   5.61569,
,,,11812.46092,  -4.38431,
,,,11837.12159,  -5.58431,
,,,11861.78226,  -5.58431,
,,,11886.44293,  -5.98431,
,,,11911.10360,   6.01569,
,,,11935.76427,   8.41569,
,,,11960.42494,   8.41569,
,,,11985.08561,   6.01569,
,,,12009.74628,  -5.58431,
,,,12034.40695,  -3.98431,
,,,12059.06762,  -5.58431,
,,,12083.72829,  -4.38431,
,,,12108.38896,   6.01569,
,,,12133.04963,   9.21569,
,,,12157.71030,   9.21569,
,,,12182.37097,   7.21569,
,,,12207.03164,  -1.18431,
,,,12231.69231,  -3.18431,
,,,12256.35298,  -2.38431,
,,,12281.01365,  -4.38431,
,,,12305.67432,   4.41569,
,,,12330.33499,   8.41569,
,,,12354.99566,   8.41569,
,,,12379.65633,   7.21569,
,,,12404.31700,  -0.38431,
,,,12428.97767,  -0.38431,
,,,12453.63834,   1.21569,
,,,12478.29901,  -1.18431,
,,,12502.95968,   1.61569,
,,,12527.62035,   7.61569,
,,,12552.28102,   8.01569,
,,,12576.94169,   7.61569,
,,,12601.60236,   2.81569,
,,,12626.26303,   1.21569,
,,,12650.92370,   1.21569,
,,,12675.58437,   1.21569,
,,,12700.24504,   1.61569,
,,,12724.90571,   7.61569,
,,,12749.56638,   8.41569,
,,,12774.22705,   7.61569,
,,,12798.88772,   2.81569,
,,,12823.54839,   0.81569,
,,,12848.20906,   1.61569,
,,,12872.86973,   0.01569,
,,,12897.53040,  -0.38431,
,,,12922.19107,   6.41569,
,,,12946.85174,   7.21569,
,,,12971.51241,   7.21569,
,,,12996.17308,   3.61569,
,,,13020.83375,   1.61569,
,,,13045.49442,   1.61569,
,,,13070.15509,   1.61569,
,,,13094.81576,  -0.78431,
,,,13119.47643,   6.01569,
,,,13144.13710,   7.21569,
,,,13168.79777,   8.01569,
,,,13193.45844,   4.41569,
,,,13218.11911,   1.61569,
,,,13242.77978,   2.81569,
,,,13267.44045,   3.21569,
,,,13292.10112,   0.81569,
,,,13316.76179,   4.41569,
,,,13341.42246,   6.81569,
,,,13366.08313,   6.41569,
,,,13390.74380,   4.41569,
,,,13415.40447,   1.61569,
,,,13440.06514,   3.21569,
,,,13464.72581,   3.21569,
,,,13489.38648,   1.61569,
,,,13514.04715,   2.01569,
,,,13538.70782,   5.61569,
,,,13563.36849,   6.01569,
,,,13588.02916,   4.81569,
,,,13612.68983,   0.81569,
,,,13637.35050,   4.81569,
,,,13662.01117,   4.41569,
,,,13686.67184,   4.01569,
,,,13711.33251,   2.81569,
,,,13735.99318,   6.01569,
,,,13760.65385,   6.01569,
,,,13785.31452,   5.61569,
,,,13809.97519,  -0.78431,
,,,13834.63586,   4.01569,
,,,13859.29653,   4.41569,
,,,13883.95720,   4.41569,
,,,13908.61787,   1.61569,
,,,13933.27854,   5.21569,
,,,13957.93921,   5.61569,
,,,13982.59988,   4.41569,
,,,14007.26055,   0.81569,
,,,14031.92122,   4.01569,
,,,14056.58189,   5.21569,
,,,14081.24256,   4.41569,
,,,14105.90323,   0.41569,
,,,14130.56390,   3.21569,
,,,14155.22457,   4.01569,
,,,14179.88524,   4.01569,
,,,14204.54591,  -1.18431,
,,,14229.20658,   4.41569,
,,,14253.86725,   5.61569,
,,,14278.52792,   5.61569,
,,,14303.18859,   1.61569,
,,,14327.84926,   4.41569,
,,,14352.50993,   5.61569,
,,,14377.17060,   5.21569,
,,,14401.83127,   2.41569,
,,,14426.49194,   4.41569,
,,,14451.15261,   6.81569,
,,,14475.81328,   6.01569,
,,,14500.47395,   2.41569,
,,,14525.13462,   0.01569,
,,,14549.79529,   2.41569,
,,,14574.45596,   3.21569,
,,,14599.11663,   0.01569,
,,,14623.77730,   4.01569,
,,,14648.43797,   5.61569,
,,,14673.09864,   5.61569,
,,,14697.75931,   3.21569,
,,,14722.41998,  -1.18431,
,,,14747.08065,   2.41569,
,,,14771.74132,   3.21569,
,,,14796.40199,   0.81569,
,,,14821.06266,   3.21569,
,,,14845.72333,   6.81569,
,,,14870.38400,   6.81569,
,,,14895.04467,   4.41569,
,,,14919.70534,   0.01569,
,,,14944.36601,   3.21569,
,,,14969.02668,   2.41569,
,,,14993.68735,   0.81569,
,,,15018.34802,   2.01569,
,,,15043.00869,   5.61569,
,,,15067.66936,   6.41569,
,,,15092.33003,   4.81569,
,,,15116.99070,  -1.18431,
,,,15141.65137,   0.01569,
,,,15166.31204,   0.81569,
,,,15190.97271,   0.81569,
,,,15215.63338,   0.41569,
,,,15240.29405,   6.41569,
,,,15264.95472,   6.81569,
,,,15289.61539,   6.01569,
,,,15314.27606,  -0.78431,
,,,15338.93673,   0.01569,
,,,15363.59740,   0.81569,
,,,15388.25807,   0.81569,
,,,15412.91874,  -0.78431,
,,,15437.57941,   5.61569,
,,,15462.24008,   6.41569,
,,,15486.90075,   5.61569,
,,,15511.56142,  -0.78431,
,,,15536.22209,  -0.78431,
,,,15560.88276,  -0.78431,
,,,15585.54343,  -1.18431,
,,,15610.20410,  -2.38431,
,,,15634.86477,   6.01569,
,,,15659.52544,   6.81569,
,,,15684.18611,   6.81569,
,,,15708.84678,   2.01569,
,,,15733.50745,  -6.38431,
,,,15758.16812,  -4.38431,
,,,15782.82879,  -3.98431,
,,,15807.48946,  -3.18431,
,,,15832.15013,   4.81569,
,,,15856.81080,   6.01569,
,,,15881.47147,   6.41569,
,,,15906.13214,   2.81569,
,,,15930.79281,  -6.38431,
,,,15955.45348,  -4.38431,
,,,15980.11415,  -4.38431,
,,,16004.77482,  -3.58431,
,,,16029.43549,   6.01569,
,,,16054.09616,   7.61569,
,,,16078.75683,   7.61569,
,,,16103.41750,   4.81569,
,,,16128.07817,  -5.98431,
,,,16152.73884,  -5.98431,
,,,16177.39951,  -7.18431,
,,,16202.06018,  -8.38431,
,,,16226.72085,   4.41569,
,,,16251.38152,   6.81569,
,,,16276.04219,   7.21569,
,,,16300.70286,   5.21569,
,,,16325.36353,  -7.18431,
,,,16350.02420, -11.58431,
,,,16374.68487,  -9.58431,
,,,16399.34554, -11.58431,
,,,16424.00621,   2.81569,
,,,16448.66688,   6.81569,
,,,16473.32755,   6.81569,
,,,16497.98822,   5.61569,
,,,16522.64889,  -4.38431,
,,,16547.30956,  -9.58431,
,,,16571.97023, -11.58431,
,,,16596.63090, -11.58431,
,,,16621.29157,   2.41569,
,,,16645.95224,   7.61569,
,,,16670.61291,   7.61569,
,,,16695.27358,   6.01569,
,,,16719.93425,  -3.18431,
,,,16744.59492, -12.38431,
,,,16769.25559, -15.58431,
,,,16793.91626, -12.38431,
,,,16818.57693,  -0.78431,
,,,16843.23760,   6.01569,
,,,16867.89827,   6.81569,
,,,16892.55894,   6.01569,
,,,16917.21961,   0.41569,
,,,16941.88028, -17.98431,
,,,16966.54095, -17.98431,
,,,16991.20162, -15.58431,
,,,17015.86229,  -1.98431,
,,,17040.52296,   6.01569,
,,,17065.18363,   7.21569,
,,,17089.84430,   7.21569,
,,,17114.50497,   2.81569,
,,,17139.16564,  -8.38431,
,,,17163.82631, -11.58431,
,,,17188.48698,  -9.58431,
,,,17213.14765,  -4.38431,
,,,17237.80832,   5.21569,
,,,17262.46899,   6.41569,
,,,17287.12966,   6.41569,
,,,17311.79033,   3.21569,
,,,17336.45100, -12.38431,
,,,17361.11167, -17.98431,
,,,17385.77234, -11.58431,
,,,17410.43301,  -8.78431,
,,,17435.09368,   3.61569,
,,,17459.75435,   6.01569,
,,,17484.41502,   6.01569,
,,,17509.07569,   3.21569,
,,,17533.73636,  -5.98431,
,,,17558.39703,  -9.58431,
,,,17583.05770,  -9.58431,
,,,17607.71837,  -8.78431,
,,,17632.37904,   3.61569,
,,,17657.03971,   6.41569,
,,,17681.70038,   6.01569,
,,,17706.36105,   3.61569,
,,,17731.02172,  -6.38431,
,,,17755.68239,  -4.38431,
,,,17780.34306,  -5.98431,
,,,17805.00373,  -9.58431,
,,,17829.66440,   2.01569,
,,,17854.32507,   6.41569,
,,,17878.98574,   7.21569,
,,,17903.64641,   6.01569,
,,,17928.30708,  -1.18431,
,,,17952.96775,  -4.38431,
,,,17977.62842,  -3.58431,
,,,18002.28909,  -3.58431,
,,,18026.94976,   1.21569,
,,,18051.61043,   6.01569,
,,,18076.27110,   5.61569,
,,,18100.93177,   4.01569,
,,,18125.59244,  -4.38431,
,,,18150.25311,  -3.18431,
,,,18174.91378,  -1.58431,
,,,18199.57445,  -1.18431,
,,,18224.23512,   1.21569,
,,,18248.89579,   6.01569,
,,,18273.55646,   6.41569,
,,,18298.21713,   5.61569,
,,,18322.87780,  -0.38431,
,,,18347.53847,  -2.38431,
,,,18372.19914,  -2.38431,
,,,18396.85981,  -4.38431,
,,,18421.52048,  -3.98431,
,,,18446.18115,   4.01569,
,,,18470.84182,   5.61569,
,,,18495.50249,   5.21569,
,,,18520.16316,  -0.78431,
,,,18544.82383,  -1.18431,
,,,18569.48450,   0.81569,
,,,18594.14517,   0.41569,
,,,18618.80584,  -2.78431,
,,,18643.46651,   2.81569,
,,,18668.12718,   4.41569,
,,,18692.78785,   4.81569,
,,,18717.44852,   0.81569,
,,,18742.10919,  -0.38431,
,,,18766.76986,   2.01569,
,,,18791.43053,   2.01569,
,,,18816.09120,  -1.18431,
,,,18840.75187,   3.21569,
,,,18865.41254,   5.61569,
,,,18890.07321,   5.61569,
,,,18914.73388,   2.81569,
,,,18939.39455,  -2.38431,
,,,18964.05522,   2.01569,
,,,18988.71589,   1.61569,
,,,19013.37656,  -0.38431,
,,,19038.03723,   0.81569,
,,,19062.69790,   4.01569,
,,,19087.35857,   4.41569,
,,,19112.01924,   2.41569,
,,,19136.67991,  -1.58431,
,,,19161.34058,   1.61569,
,,,19186.00125,   0.41569,
,,,19210.66192,  -0.78431,
,,,19235.32259,   0.01569,
,,,19259.98326,   4.01569,
,,,19284.64393,   4.01569,
,,,19309.30460,   2.81569,
,,,19333.96527,   0.81569,
,,,19358.62594,   3.61569,
,,,19383.28661,   3.61569,
,,,19407.94728,   3.21569,
,,,19432.60795,  -0.38431,
,,,19457.26862,   4.01569,
,,,19481.92929,   3.61569,
,,,19506.58996,   2.41569,
,,,19531.25063,  -2.38431,
,,,19555.91130,   2.41569,
,,,19580.57197,   3.21569,
,,,19605.23264,   2.81569,
,,,19629.89331,  -1.58431,
,,,19654.55398,   1.61569,
,,,19679.21465,   3.21569,
,,,19703.87532,   2.01569,
,,,19728.53599,  -1.98431,
,,,19753.19666,   2.81569,
,,,19777.85733,   3.61569,
,,,19802.51800,   2.41569,
,,,19827.17867,  -2.78431,
,,,19851.83934,   2.01569,
,,,19876.50001,   2.81569,
,,,19901.16068,   1.21569,
,,,19925.82135,  -3.18431,
,,,19950.48202,   3.61569,
,,,19975.14269,   4.01569,
,,,19999.80336,   4.81569,
,,,20024.46403,   0.81569,
,,,20049.12470,  -0.38431,
,,,20073.78537,   1.61569,
,,,20098.44604,   1.21569,
,,,20123.10671,  -0.78431,
,,,20147.76738,   2.81569,
,,,20172.42805,   4.81569,
,,,20197.08872,   4.01569,
,,,20221.74939,   0.81569,
,,,20246.41006,  -0.38431,
,,,20271.07073,   1.61569,
,,,20295.73140,   1.61569,
,,,20320.39207,  -1.98431,
,,,20345.05274,   0.81569,
,,,20369.71341,   4.41569,
,,,20394.37408,   3.21569,
,,,20419.03475,   1.61569,
,,,20443.69542,  -1.18431,
,,,20468.35609,   0.81569,
,,,20493.01676,   0.01569,
,,,20517.67743,  -1.98431,
,,,20542.33810,   2.41569,
,,,20566.99877,   5.61569,
,,,20591.65944,   5.21569,
,,,20616.32011,   4.41569,
,,,20640.98078,  -2.38431,
,,,20665.64145,   0.81569,
,,,20690.30212,   0.81569,
,,,20714.96279,  -0.38431,
,,,20739.62346,  -0.38431,
,,,20764.28413,   4.81569,
,,,20788.94480,   5.21569,
,,,20813.60547,   4.01569,
,,,20838.26614,  -2.78431,
,,,20862.92681,  -3.98431,
,,,20887.58748,  -3.98431,
,,,20912.24815,  -3.98431,
,,,20936.90882,  -1.18431,
,,,20961.56949,   4.41569,
,,,20986.23016,   5.61569,
,,,21010.89083,   5.21569,
,,,21035.55150,  -0.38431,
,,,21060.21217,  -3.98431,
,,,21084.87284,  -3.98431,
,,,21109.53351,  -6.38431,
