,,,65917.96856,   8.81569,
,,,67138.67168,   8.41569,
,,,68359.37480,   8.01569,
,,,69580.07792,   8.01569,
,,,70800.78104,   8.01569,
,,,72021.48416,  10.01569,
,,,73242.18728,   8.41569,
,,,74462.89040,   7.61569,
,,,75683.59352,   7.21569,
,,,76904.29664,   7.61569,
,,,78124.99976,   7.21569,
,,,79345.70288,   7.61569,
,,,80566.40600,   6.81569,
,,,81787.10912,   6.81569,
,,,83007.81224,   6.81569,
,,,84228.51536,   6.81569,
,,,85449.21848,   6.81569,
,,,86669.92160,   6.81569,
,,,87890.62472,   6.81569,
,,,89111.32784,   6.41569,
,,,90332.03096,   6.41569,
,,,91552.73408,   6.81569,
,,,92773.43720,   5.61569,
,,,93994.14032,   5.21569,
,,,95214.84344,   5.61569,
,,,96435.54656,   4.41569,
,,,97656.24968,   5.21569,
,,,98876.95280,   5.61569,
,,,100097.65592,   4.41569,
,,,101318.35904,   6.41569,
,,,102539.06216,   4.81569,
,,,103759.76528,   5.21569,
,,,104980.46840,   4.81569,
,,,106201.17152,   4.81569,
,,,107421.87464,   4.01569,
,,,108642.57776,   3.61569,
,,,109863.28088,   4.41569,
,,,111083.98400,   3.61569,
,,,112304.68712,   4.01569,
,,,113525.39024,   4.81569,
,,,114746.09336,   5.61569,
,,,115966.79648,   4.41569,
,,,117187.49960,   4.01569,
,,,118408.20272,   3.21569,
,,,119628.90584,   3.61569,
,,,120849.60896,   4.41569,
,,,122070.31208,   4.01569,
,,,123291.01520,   3.61569,
,,,124511.71832,   3.21569,
,,,125732.42144,   3.61569,
,,,126953.12456,   1.61569,
,,,128173.82768,   2.81569,
,,,129394.53080,   3.21569,
,,,130615.23392,   2.41569,
,,,131835.93704,   2.41569,
,,,133056.64016,   3.61569,
,,,134277.34328,   2.01569,
,,,135498.04640,   2.81569,
,,,136718.74952,   3.21569,
,,,137939.45264,   3.21569,
,,,139160.15576,   3.21569,
,,,140380.85888,   1.61569,
,,,141601.56200,   1.61569,
,,,142822.26512,   3.21569,
,,,144042.96824,   1.61569,
,,,145263.67136,   1.61569,
,,,146484.37448,   2.01569,
,,,147705.07760,   1.21569,
,,,148925.78072,   2.01569,
,,,150146.48384,   0.81569,
,,,151367.18696,   0.81569,
,,,152587.89008,   1.21569,
,,,153808.59320,   2.01569,
,,,155029.29632,   1.61569,
,,,156249.99944,   2.01569,
,,,157470.70256,   1.21569,
,,,158691.40568,   1.21569,
,,,159912.10880,   1.21569,
,,,161132.81192,   1.61569,
,,,162353.51504,   0.41569,
,,,163574.21816,   0.81569,
,,,164794.92128,  -0.38431,
,,,166015.62440,   0.41569,
,,,167236.32752,   0.01569,
,,,168457.03064,  -1.18431,
,,,169677.73376,   0.41569,
,,,170898.43688,   0.41569,
,,,172119.14000,  -0.78431,
,,,173339.84312,   0.81569,
,,,174560.54624,   3.21569,
,,,175781.24936,  -0.38431,
,,,177001.95248,   2.01569,
,,,178222.65560,   1.21569,
,,,179443.35872,   0.41569,
,,,180664.06184,  -0.38431,
,,,181884.76496,   0.41569,
,,,183105.46808,  -0.38431,
,,,184326.17120,   1.61569,
,,,185546.87432,  -1.18431,
,,,186767.57744,   0.01569,
,,,187988.28056,   0.41569,
,,,189208.98368,   0.81569,
,,,190429.68680,   0.01569,
,,,191650.38992,  -0.78431,
,,,192871.09304,  -0.38431,
,,,194091.79616,  -1.98431,
,,,195312.49928,   0.41569,
,,,196533.20240,  -1.58431,
,,,197753.90552,  -1.58431,
,,,198974.60864,   0.01569,
,,,200195.31176,  -0.78431,
,,,201416.01488,  -3.18431,
,,,202636.71800,   1.21569,
,,,203857.42112,  -0.78431,
,,,205078.12424,  -1.98431,
,,,206298.82736,  -1.18431,
,,,207519.53048,  -1.18431,
,,,208740.23360,  -0.78431,
,,,209960.93672,  -2.38431,
,,,211181.63984,   0.01569,
,,,212402.34296,  -1.18431,
,,,213623.04608,  -1.58431,
,,,214843.74920,  -0.78431,
,,,216064.45232,  -3.98431,
,,,217285.15544,  -1.18431,
,,,218505.85856,  -0.78431,
,,,219726.56168,  -2.78431,
,,,220947.26480,  -2.38431,
,,,222167.96792,  -1.58431,
,,,223388.67104,  -2.78431,
,,,224609.37416,  -1.98431,
,,,225830.07728,  -2.38431,
,,,227050.78040,  -0.78431,
,,,228271.48352,  -1.58431,
,,,229492.18664,  -3.98431,
,,,230712.88976,  -3.58431,
,,,231933.59288,  -0.78431,
,,,233154.29600,  -1.58431,
,,,234374.99912,  -2.38431,
,,,235595.70224,  -3.18431,
,,,236816.40536,  -3.18431,
,,,238037.10848,  -1.18431,
,,,239257.81160,  -1.98431,
,,,240478.51472,  -0.78431,
,,,241699.21784,  -1.98431,
,,,242919.92096,  -1.58431,
,,,244140.62408,  -1.18431,
,,,245361.32720,  -1.98431,
,,,246582.03032,  -3.58431,
,,,247802.73344,  -1.98431,
,,,249023.43656,  -1.58431,
,,,250244.13968,  -1.98431,
,,,251464.84280,  -2.38431,
,,,252685.54592,  -2.78431,
,,,253906.24904,  -2.78431,
,,,255126.95216,  -2.78431,
,,,256347.65528,  -1.18431,
,,,257568.35840,  -1.58431,
,,,258789.06152,  -3.58431,
,,,260009.76464,  -2.38431,
,,,261230.46776,  -1.58431,
,,,262451.17088,  -4.78431,
,,,263671.87400,  -3.18431,
,,,264892.57712,  -3.18431,
,,,266113.28024,  -2.38431,
,,,267333.98336,  -3.98431,
,,,268554.68648,  -2.78431,
,,,269775.38960,  -3.18431,
,,,270996.09272,  -3.18431,
,,,272216.79584,  -5.58431,
,,,273437.49896,  -3.18431,
,,,274658.20208,  -3.98431,
,,,275878.90520,  -3.98431,
,,,277099.60832,  -3.18431,
,,,278320.31144,  -4.78431,
,,,279541.01456,  -4.78431,
,,,280761.71768,  -1.98431,
,,,281982.42080,  -3.18431,
,,,283203.12392,  -3.98431,
,,,284423.82704,  -1.98431,
,,,285644.53016,  -4.78431,
,,,286865.23328,  -3.98431,
,,,288085.93640,  -3.98431,
,,,289306.63952,  -3.18431,
,,,290527.34264,  -3.98431,
,,,291748.04576,  -3.18431,
,,,292968.74888,  -3.18431,
,,,294189.45200,  -4.38431,
,,,295410.15512,  -1.98431,
,,,296630.85824,  -3.98431,
,,,297851.56136,  -3.18431,
,,,299072.26448,  -3.98431,
,,,300292.96760,  -4.38431,
,,,301513.67072,  -4.38431,
,,,302734.37384,  -4.78431,
,,,303955.07696,  -4.78431,
,,,305175.78008,  -3.98431,
,,,306396.48320,  -1.98431,
,,,307617.18632,  -4.78431,
,,,308837.88944,  -5.18431,
,,,310058.59256,  -3.18431,
,,,311279.29568,  -3.98431,
,,,312499.99880,  -2.78431,
,,,313720.70192,  -5.58431,
,,,314941.40504,  -3.98431,
,,,316162.10816,  -5.98431,
,,,317382.81128,  -7.58431,
,,,318603.51440,  -7.18431,
,,,319824.21752,  -4.38431,
,,,321044.92064,  -4.38431,
,,,322265.62376,  -5.18431,
,,,323486.32688,  -3.98431,
,,,324707.03000,  -3.58431,
,,,325927.73312,  -4.38431,
,,,327148.43624,  -3.98431,
,,,328369.13936,  -2.78431,
,,,329589.84248,  -3.98431,
,,,330810.54560,  -4.78431,
,,,332031.24872,  -2.78431,
,,,333251.95184,  -5.98431,
,,,334472.65496,  -5.58431,
,,,335693.35808,  -3.98431,
,,,336914.06120,  -3.18431,
,,,338134.76432,  -3.98431,
,,,339355.46744,  -6.78431,
,,,340576.17056,  -8.38431,
,,,341796.87368,  -4.78431,
,,,343017.57680,  -4.78431,
,,,344238.27992,  -5.98431,
,,,345458.98304,  -6.78431,
,,,346679.68616,  -6.38431,
,,,347900.38928,  -5.98431,
,,,349121.09240,  -5.58431,
,,,350341.79552,  -5.18431,
,,,351562.49864,  -4.38431,
,,,352783.20176,  -5.18431,
,,,354003.90488,  -9.18431,
,,,355224.60800,  -9.58431,
,,,356445.31112,  -7.18431,
,,,357666.01424,  -6.78431,
,,,358886.71736,  -5.98431,
,,,360107.42048,  -7.58431,
,,,361328.12360,  -6.78431,
,,,362548.82672,  -6.78431,
,,,363769.52984,  -5.58431,
,,,364990.23296,  -6.38431,
,,,366210.93608,  -6.38431,
,,,367431.63920,  -7.18431,
,,,368652.34232,  -4.38431,
,,,369873.04544,  -7.58431,
,,,371093.74856,  -5.58431,
,,,372314.45168,  -6.78431,
,,,373535.15480,  -6.38431,
,,,374755.85792,  -9.58431,
,,,375976.56104,  -8.78431,
,,,377197.26416,  -5.98431,
,,,378417.96728, -11.58431,
,,,379638.67040,  -2.78431,
,,,380859.37352,  -5.58431,
,,,382080.07664,  -5.58431,
,,,383300.77976,  -8.38431,
,,,384521.48288,  -7.18431,
,,,385742.18600,  -6.78431,
,,,386962.88912,  -6.78431,
,,,388183.59224,  -5.18431,
,,,389404.29536,  -6.38431,
,,,390624.99848,  -4.38431,
,,,391845.70160,  -5.98431,
,,,393066.40472,  -9.98431,
,,,394287.10784,  -5.58431,
,,,395507.81096,  -7.58431,
,,,396728.51408,  -5.98431,
,,,397949.21720,  -7.18431,
,,,399169.92032,  -3.58431,
,,,400390.62344,  -9.18431,
,,,401611.32656,  -8.78431,
,,,402832.02968,  -8.78431,
,,,404052.73280,  -4.78431,
,,,405273.43592,  -7.18431,
,,,406494.13904,  -7.18431,
,,,407714.84216,  -4.78431,
,,,408935.54528, -10.78431,
,,,410156.24840,  -5.58431,
,,,411376.95152,  -5.18431,
,,,412597.65464,  -5.98431,
,,,413818.35776,  -7.18431,
,,,415039.06088,  -7.98431,
,,,416259.76400, -12.78431,
,,,417480.46712,  -5.98431,
,,,418701.17024,  -6.78431,
,,,419921.87336,  -5.58431,
,,,421142.57648,  -6.78431,
,,,422363.27960,  -9.18431,
,,,423583.98272,  -6.38431,
,,,424804.68584,  -8.38431,
,,,426025.38896,  -5.58431,
,,,427246.09208,  -5.98431,
,,,428466.79520,  -6.38431,
,,,429687.49832,  -3.58431,
,,,430908.20144,  -8.78431,
,,,432128.90456,  -7.18431,
,,,433349.60768,  -6.38431,
,,,434570.31080,  -7.18431,
,,,435791.01392,  -7.58431,
,,,437011.71704,  -6.38431,
,,,438232.42016,  -5.98431,
,,,439453.12328,  -6.78431,
,,,440673.82640,  -7.98431,
,,,441894.52952,  -9.18431,
,,,443115.23264, -10.38431,
,,,444335.93576,  -5.98431,
,,,445556.63888,  -5.98431,
,,,446777.34200,  -5.98431,
,,,447998.04512,  -6.78431,
,,,449218.74824,  -5.98431,
,,,450439.45136, -10.38431,
,,,451660.15448,  -7.98431,
,,,452880.85760,  -6.78431,
,,,454101.56072,  -7.98431,
,,,455322.26384,  -7.58431,
,,,456542.96696,  -6.38431,
,,,457763.67008,  -8.38431,
,,,458984.37320,  -7.98431,
,,,460205.07632,  -4.78431,
,,,461425.77944,  -7.98431,
,,,462646.48256,  -9.58431,
,,,463867.18568, -10.38431,
,,,465087.88880,  -6.78431,
,,,466308.59192,  -7.58431,
,,,467529.29504,  -9.58431,
,,,468749.99816,  -7.58431,
,,,469970.70128, -10.78431,
,,,471191.40440, -11.18431,
,,,472412.10752,  -5.18431,
,,,473632.81064,  -7.18431,
,,,474853.51376,  -9.18431,
,,,476074.21688,  -6.78431,
,,,477294.92000,  -5.58431,
,,,478515.62312,  -5.98431,
,,,479736.32624,  -7.58431,
,,,480957.02936,  -8.78431,
,,,482177.73248,  -6.38431,
,,,483398.43560, -12.78431,
,,,484619.13872,  -5.98431,
,,,485839.84184,  -8.78431,
,,,487060.54496, -10.78431,
,,,488281.24808,  -6.38431,
,,,489501.95120,  -8.78431,
,,,490722.65432,  -8.78431,
,,,491943.35744,  -8.78431,
,,,493164.06056,  -5.58431,
,,,494384.76368,  -6.78431,
,,,495605.46680,  -7.58431,
,,,496826.16992,  -7.98431,
,,,498046.87304,  -8.38431,
,,,499267.57616,  -7.18431,
,,,500488.27928,  -9.18431,
,,,501708.98240,  -8.38431,
,,,502929.68552,  -9.58431,
,,,504150.38864,  -8.78431,
,,,505371.09176,  -9.58431,
,,,506591.79488,  -7.58431,
,,,507812.49800,  -8.78431,
,,,509033.20112, -11.98431,
,,,510253.90424,  -7.58431,
,,,511474.60736, -10.78431,
,,,512695.31048, -11.58431,
,,,513916.01360,  -6.78431,
,,,515136.71672,  -6.38431,
,,,516357.41984,  -9.18431,
,,,517578.12296, -10.78431,
,,,518798.82608, -11.18431,
,,,520019.52920,  -8.78431,
,,,521240.23232,  -9.58431,
,,,522460.93544,  -9.18431,
,,,523681.63856,  -8.38431,
,,,524902.34168,  -9.58431,
,,,526123.04480, -11.58431,
,,,527343.74792,  -8.78431,
,,,528564.45104, -10.38431,
,,,529785.15416,  -4.78431,
,,,531005.85728,  -8.78431,
,,,532226.56040, -11.98431,
,,,533447.26352,  -7.18431,
,,,534667.96664,  -9.98431,
,,,535888.66976,  -8.78431,
,,,537109.37288,  -9.58431,
,,,538330.07600,  -8.38431,
,,,539550.77912,  -5.98431,
,,,540771.48224, -14.78431,
,,,541992.18536,  -9.98431,
,,,543212.88848, -11.98431,
,,,544433.59160, -11.58431,
,,,545654.29472,  -9.58431,
,,,546874.99784,  -8.38431,
,,,548095.70096,  -8.38431,
,,,549316.40408,  -7.58431,
,,,550537.10720,  -7.58431,
,,,551757.81032,  -6.78431,
,,,552978.51344,  -5.58431,
,,,554199.21656,  -7.18431,
,,,555419.91968, -11.18431,
,,,556640.62280,  -9.98431,
,,,557861.32592,  -7.58431,
,,,559082.02904,  -9.58431,
,,,560302.73216,  -9.98431,
,,,561523.43528, -10.78431,
,,,562744.13840,  -9.58431,
,,,563964.84152,  -6.78431,
,,,565185.54464,  -8.78431,
,,,566406.24776,  -8.38431,
,,,567626.95088,  -8.78431,
,,,568847.65400,  -8.38431,
,,,570068.35712, -10.78431,
,,,571289.06024, -10.38431,
,,,572509.76336,  -9.98431,
,,,573730.46648, -10.78431,
,,,574951.16960,  -8.38431,
,,,576171.87272,  -9.98431,
,,,577392.57584,  -9.58431,
,,,578613.27896,  -6.78431,
,,,579833.98208,  -5.98431,
,,,581054.68520, -11.98431,
,,,582275.38832, -10.78431,
,,,583496.09144,  -9.98431,
,,,584716.79456, -11.18431,
,,,585937.49768,  -8.38431,
,,,587158.20080,  -9.18431,
,,,588378.90392,  -8.78431,
,,,589599.60704,  -8.38431,
,,,590820.31016, -15.98431,
,,,592041.01328,  -7.98431,
,,,593261.71640, -11.18431,
,,,594482.41952,  -7.98431,
,,,595703.12264, -14.78431,
,,,596923.82576, -13.98431,
,,,598144.52888,  -8.38431,
,,,599365.23200, -10.78431,
,,,600585.93512,  -6.78431,
,,,601806.63824,  -6.38431,
,,,603027.34136, -10.38431,
,,,604248.04448, -11.98431,
,,,605468.74760, -10.38431,
,,,606689.45072,  -8.38431,
,,,607910.15384,  -9.58431,
,,,609130.85696,  -8.38431,
,,,610351.56008, -11.18431,
,,,611572.26320,  -7.18431,
,,,612792.96632,  -6.78431,
,,,614013.66944,  -9.58431,
,,,615234.37256,  -5.98431,
,,,616455.07568, -16.78431,
,,,617675.77880,  -9.98431,
,,,618896.48192,  -8.78431,
,,,620117.18504, -11.98431,
,,,621337.88816,  -8.38431,
,,,622558.59128, -12.38431,
,,,623779.29440, -11.58431,
,,,624999.99752,  -8.38431,
,,,626220.70064, -15.98431,
,,,627441.40376, -10.78431,
,,,628662.10688,  -8.78431,
,,,629882.81000, -10.38431,
,,,631103.51312, -11.18431,
,,,632324.21624, -11.58431,
,,,633544.91936,  -9.58431,
,,,634765.62248, -11.98431,
,,,635986.32560, -11.58431,
,,,637207.02872,  -7.18431,
,,,638427.73184,  -9.98431,
,,,639648.43496, -11.98431,
,,,640869.13808,  -9.58431,
,,,642089.84120, -11.98431,
,,,643310.54432, -13.18431,
,,,644531.24744, -15.98431,
,,,645751.95056, -11.58431,
,,,646972.65368, -14.38431,
,,,648193.35680, -13.18431,
,,,649414.05992,  -7.58431,
,,,650634.76304, -13.58431,
,,,651855.46616, -14.78431,
,,,653076.16928, -13.98431,
,,,654296.87240, -13.18431,
,,,655517.57552,  -7.58431,
,,,656738.27864,  -6.78431,
,,,657958.98176, -13.58431,
,,,659179.68488,  -6.38431,
,,,660400.38800, -11.58431,
,,,661621.09112, -10.78431,
,,,662841.79424,  -7.98431,
,,,664062.49736,  -9.98431,
,,,665283.20048, -13.18431,
,,,666503.90360,  -8.78431,
,,,667724.60672,  -8.38431,
,,,668945.30984,  -8.78431,
,,,670166.01296, -10.78431,
,,,671386.71608,  -9.18431,
,,,672607.41920,  -9.18431,
,,,673828.12232, -14.78431,
,,,675048.82544,  -8.78431,
,,,676269.52856,  -5.98431,
,,,677490.23168,  -8.38431,
,,,678710.93480, -10.78431,
,,,679931.63792, -13.98431,
,,,681152.34104, -10.78431,
,,,682373.04416, -10.38431,
,,,683593.74728, -11.18431,
,,,684814.45040,  -7.18431,
,,,686035.15352, -12.78431,
,,,687255.85664, -10.38431,
,,,688476.55976,  -8.78431,
,,,689697.26288, -15.18431,
,,,690917.96600,  -9.58431,
,,,692138.66912,  -8.78431,
,,,693359.37224,  -9.98431,
,,,694580.07536, -11.98431,
,,,695800.77848,  -9.98431,
,,,697021.48160,  -7.98431,
,,,698242.18472, -14.78431,
,,,699462.88784, -10.38431,
,,,700683.59096,  -7.58431,
,,,701904.29408, -11.18431,
,,,703124.99720, -14.78431,
,,,704345.70032,  -8.38431,
,,,705566.40344, -12.38431,
,,,706787.10656, -15.98431,
,,,708007.80968,  -7.98431,
,,,709228.51280, -10.38431,
,,,710449.21592, -13.58431,
,,,711669.91904, -13.98431,
,,,712890.62216,  -9.58431,
,,,714111.32528,  -9.98431,
,,,715332.02840,  -8.38431,
,,,716552.73152, -13.58431,
,,,717773.43464,  -7.18431,
,,,718994.13776,  -9.98431,
,,,720214.84088,  -9.98431,
,,,721435.54400, -10.78431,
,,,722656.24712,  -8.78431,
,,,723876.95024,  -6.78431,
,,,725097.65336,  -5.98431,
,,,726318.35648,  -8.38431,
,,,727539.05960, -11.18431,
,,,728759.76272,  -7.98431,
,,,729980.46584, -11.18431,
,,,731201.16896, -10.38431,
,,,732421.87208, -11.18431,
,,,733642.57520,  -7.18431,
,,,734863.27832, -11.98431,
,,,736083.98144, -11.98431,
,,,737304.68456, -11.58431,
,,,738525.38768,  -7.58431,
,,,739746.09080, -13.18431,
,,,740966.79392,  -9.98431,
,,,742187.49704,  -9.18431,
,,,743408.20016,  -9.98431,
,,,744628.90328, -11.18431,
,,,745849.60640, -10.38431,
,,,747070.30952, -11.98431,
,,,748291.01264,  -8.78431,
,,,749511.71576, -17.98431,
,,,750732.41888, -14.78431,
,,,751953.12200, -11.58431,
,,,753173.82512, -17.58431,
,,,754394.52824, -13.98431,
,,,755615.23136,  -8.78431,
,,,756835.93448,  -9.58431,
,,,758056.63760, -15.18431,
,,,759277.34072, -13.18431,
,,,760498.04384, -13.98431,
,,,761718.74696,  -9.98431,
,,,762939.45008,  -9.98431,
,,,764160.15320, -11.98431,
,,,765380.85632, -11.98431,
,,,766601.55944,  -9.18431,
,,,767822.26256,  -9.58431,
,,,769042.96568, -12.78431,
,,,770263.66880,  -7.58431,
,,,771484.37192, -11.98431,
,,,772705.07504, -12.38431,
,,,773925.77816,  -9.58431,
,,,775146.48128, -11.18431,
,,,776367.18440,  -9.58431,
,,,777587.88752, -13.98431,
,,,778808.59064, -11.98431,
,,,780029.29376, -11.18431,
,,,781249.99688,  -9.58431,
,,,782470.70000,  -5.18431,
,,,783691.40312, -11.98431,
,,,784912.10624, -10.38431,
,,,786132.80936, -12.38431,
,,,787353.51248, -13.58431,
,,,788574.21560, -11.58431,
,,,789794.91872, -13.18431,
,,,791015.62184,  -6.78431,
,,,792236.32496,  -9.58431,
,,,793457.02808, -13.98431,
,,,794677.73120, -11.98431,
,,,795898.43432,  -5.18431,
,,,797119.13744,  -8.78431,
,,,798339.84056,  -8.78431,
,,,799560.54368,  -9.98431,
,,,800781.24680, -10.78431,
,,,802001.94992, -12.78431,
,,,803222.65304, -12.78431,
,,,804443.35616,  -9.58431,
,,,805664.05928, -17.58431,
,,,806884.76240, -11.58431,
,,,808105.46552,  -6.78431,
,,,809326.16864,  -7.98431,
,,,810546.87176, -13.18431,
,,,811767.57488, -13.98431,
,,,812988.27800,  -9.18431,
,,,814208.98112,  -9.18431,
,,,815429.68424, -11.18431,
,,,816650.38736, -11.18431,
,,,817871.09048,  -7.58431,
,,,819091.79360, -11.58431,
,,,820312.49672,  -8.38431,
,,,821533.19984,  -6.78431,
,,,822753.90296, -12.78431,
,,,823974.60608,  -7.58431,
,,,825195.30920, -11.58431,
,,,826416.01232, -11.98431,
,,,827636.71544, -13.58431,
,,,828857.41856,  -7.98431,
,,,830078.12168, -12.78431,
,,,831298.82480, -11.18431,
,,,832519.52792,  -9.58431,
,,,833740.23104, -17.98431,
,,,834960.93416, -11.58431,
,,,836181.63728, -11.98431,
,,,837402.34040,  -8.78431,
,,,838623.04352, -17.98431,
,,,839843.74664, -17.98431,
,,,841064.44976, -13.98431,
,,,842285.15288, -12.78431,
,,,843505.85600, -11.98431,
,,,844726.55912, -15.18431,
,,,845947.26224, -10.78431,
,,,847167.96536, -11.98431,
,,,848388.66848, -11.98431,
,,,849609.37160, -10.78431,
,,,850830.07472,  -9.18431,
,,,852050.77784,  -9.98431,
,,,853271.48096, -13.18431,
,,,854492.18408, -11.98431,
,,,855712.88720, -12.78431,
,,,856933.59032, -15.98431,
,,,858154.29344, -17.98431,
,,,859374.99656, -11.18431,
,,,860595.69968, -13.98431,
,,,861816.40280,  -6.78431,
,,,863037.10592, -11.18431,
,,,864257.80904, -11.58431,
,,,865478.51216, -10.38431,
,,,866699.21528, -11.18431,
,,,867919.91840, -11.98431,
,,,869140.62152, -13.58431,
,,,870361.32464,  -7.18431,
,,,871582.02776, -11.18431,
,,,872802.73088,  -7.98431,
,,,874023.43400, -13.98431,
,,,875244.13712, -11.18431,
,,,876464.84024, -15.18431,
,,,877685.54336, -12.78431,
,,,878906.24648,  -9.98431,
,,,880126.94960,  -7.18431,
,,,881347.65272, -16.78431,
,,,882568.35584, -12.78431,
,,,883789.05896,  -9.98431,
,,,885009.76208, -12.78431,
,,,886230.46520, -13.98431,
,,,887451.16832,  -9.98431,
,,,888671.87144, -13.18431,
,,,889892.57456, -13.18431,
,,,891113.27768, -16.78431,
,,,892333.98080, -11.98431,
,,,893554.68392, -10.78431,
,,,894775.38704, -14.38431,
,,,895996.09016, -11.18431,
,,,897216.79328, -12.78431,
,,,898437.49640,  -8.78431,
,,,899658.19952, -11.18431,
,,,900878.90264, -13.58431,
,,,902099.60576, -11.98431,
,,,903320.30888, -17.98431,
,,,904541.01200, -14.78431,
,,,905761.71512,  -9.18431,
,,,906982.41824, -15.98431,
,,,908203.12136, -15.98431,
,,,909423.82448, -13.58431,
,,,910644.52760, -11.58431,
,,,911865.23072, -10.38431,
,,,913085.93384, -14.78431,
,,,914306.63696, -10.78431,
,,,915527.34008, -13.18431,
,,,916748.04320, -10.78431,
,,,917968.74632, -10.78431,
,,,919189.44944,  -9.58431,
,,,920410.15256,  -9.58431,
,,,921630.85568, -13.18431,
,,,922851.55880, -11.98431,
,,,924072.26192, -10.78431,
,,,925292.96504, -12.78431,
,,,926513.66816, -17.58431,
,,,927734.37128, -11.98431,
,,,928955.07440,  -8.38431,
,,,930175.77752,  -9.58431,
,,,931396.48064, -11.98431,
,,,932617.18376, -13.98431,
,,,933837.88688,  -7.18431,
,,,935058.59000, -11.98431,
,,,936279.29312, -17.58431,
,,,937499.99624,  -9.18431,
,,,938720.69936, -17.98431,
,,,939941.40248, -10.78431,
,,,941162.10560, -13.98431,
,,,942382.80872, -10.78431,
,,,943603.51184, -14.78431,
,,,944824.21496, -12.78431,
,,,946044.91808, -13.58431,
,,,947265.62120,  -9.98431,
,,,948486.32432,  -8.78431,
,,,949707.02744, -13.98431,
,,,950927.73056,  -9.98431,
,,,952148.43368,  -8.78431,
,,,953369.13680, -13.58431,
,,,954589.83992,  -8.38431,
,,,955810.54304, -10.38431,
,,,957031.24616, -12.78431,
,,,958251.94928, -14.38431,
,,,959472.65240, -15.98431,
,,,960693.35552, -11.98431,
,,,961914.05864,  -9.58431,
,,,963134.76176, -12.38431,
,,,964355.46488, -12.38431,
,,,965576.16800, -17.98431,
,,,966796.87112, -11.98431,
,,,968017.57424, -10.78431,
,,,969238.27736,  -9.58431,
,,,970458.98048, -11.98431,
,,,971679.68360, -11.18431,
,,,972900.38672,  -9.58431,
,,,974121.08984, -12.38431,
,,,975341.79296,  -8.78431,
,,,976562.49608, -14.38431,
,,,977783.19920, -11.98431,
,,,979003.90232,  -9.98431,
,,,980224.60544, -11.18431,
,,,981445.30856, -17.58431,
,,,982666.01168, -13.98431,
,,,983886.71480, -15.98431,
,,,985107.41792, -10.38431,
,,,986328.12104, -11.18431,
,,,987548.82416, -10.78431,
,,,988769.52728, -11.98431,
,,,989990.23040, -10.78431,
,,,991210.93352,  -9.18431,
,,,992431.63664, -12.38431,
,,,993652.33976, -14.38431,
,,,994873.04288,  -6.78431,
,,,996093.74600, -12.78431,
,,,997314.44912, -13.98431,
,,,998535.15224,  -9.18431,
,,,999755.85536,  -9.98431,
,,,1000976.55848,  -8.38431,
,,,1002197.26160, -10.38431,
,,,1003417.96472, -11.98431,
,,,1004638.66784, -15.18431,
,,,1005859.37096, -13.18431,
,,,1007080.07408, -10.78431,
,,,1008300.77720, -13.18431,
,,,1009521.48032, -14.78431,
,,,1010742.18344, -15.18431,
,,,1011962.88656, -17.98431,
,,,1013183.58968, -14.78431,
,,,1014404.29280, -14.38431,
,,,1015624.99592, -11.58431,
,,,1016845.69904,  -9.18431,
,,,1018066.40216, -11.58431,
