,,,72021.48416,  32.41569,
,,,73242.18728,  18.01569,
,,,74462.89040,  14.81569,
,,,75683.59352,  13.21569,
,,,76904.29664,  12.41569,
,,,78124.99976,  11.61569,
,,,79345.70288,  11.61569,
,,,80566.40600,  12.41569,
,,,81787.10912,  19.61569,
,,,83007.81224,   5.61569,
,,,84228.51536,   7.61569,
,,,85449.21848,   9.21569,
,,,86669.92160,   9.61569,
,,,87890.62472,  10.81569,
,,,89111.32784,  12.81569,
,,,90332.03096,  16.81569,
,,,91552.73408,  24.41569,
,,,92773.43720,  28.01569,
,,,93994.14032,  17.21569,
,,,95214.84344,  14.41569,
,,,96435.54656,  12.41569,
,,,97656.24968,  11.21569,
,,,98876.95280,  10.41569,
,,,100097.65592,  10.81569,
,,,101318.35904,   8.81569,
,,,102539.06216,  16.01569,
,,,103759.76528,   9.21569,
,,,104980.46840,   9.61569,
,,,106201.17152,  10.41569,
,,,107421.87464,  10.41569,
,,,108642.57776,  11.21569,
,,,109863.28088,  14.01569,
,,,111083.98400,  17.21569,
,,,112304.68712,  26.81569,
,,,113525.39024,  22.01569,
,,,114746.09336,  12.01569,
,,,115966.79648,   6.81569,
,,,117187.49960,   4.41569,
,,,118408.20272,   1.21569,
,,,119628.90584,  -3.98431,
,,,120849.60896,  -7.18431,
,,,122070.31208,  -4.38431,
,,,123291.01520,  18.41569,
,,,124511.71832,   6.81569,
,,,125732.42144,   4.41569,
,,,126953.12456,   4.41569,
,,,128173.82768,   3.21569,
,,,129394.53080,   3.21569,
,,,130615.23392,   2.81569,
,,,131835.93704,  10.41569,
,,,133056.64016,  26.01569,
,,,134277.34328,  16.01569,
,,,135498.04640,   9.61569,
,,,136718.74952,   8.41569,
,,,137939.45264,   8.01569,
,,,139160.15576,   7.21569,
,,,140380.85888,   6.81569,
,,,141601.56200,   9.61569,
,,,142822.26512,  13.21569,
,,,144042.96824,  14.41569,
,,,145263.67136,   4.81569,
,,,146484.37448,   4.01569,
,,,147705.07760,   3.61569,
,,,148925.78072,   3.21569,
,,,150146.48384,   2.41569,
,,,151367.18696,   2.41569,
,,,152587.89008,   3.61569,
,,,153808.59320,  26.41569,
,,,155029.29632,   3.61569,
,,,156249.99944,   4.41569,
,,,157470.70256,   5.21569,
,,,158691.40568,   3.61569,
,,,159912.10880,   4.41569,
,,,161132.81192,   6.01569,
,,,162353.51504,   6.81569,
,,,163574.21816,  15.61569,
,,,164794.92128,  12.01569,
,,,166015.62440,   6.41569,
,,,167236.32752,   5.21569,
,,,168457.03064,   4.81569,
,,,169677.73376,   6.01569,
,,,170898.43688,   7.61569,
,,,172119.14000,   9.61569,
,,,173339.84312,  13.61569,
,,,174560.54624,  23.21569,
,,,175781.24936,   4.41569,
,,,177001.95248,  -5.18431,
,,,178222.65560,  -7.58431,
,,,179443.35872, -14.38431,
,,,180664.06184, -17.98431,
,,,181884.76496,  -9.58431,
,,,183105.46808,   1.61569,
,,,184326.17120,  16.81569,
,,,185546.87432,   5.61569,
,,,186767.57744,   0.01569,
,,,187988.28056,  -2.38431,
,,,189208.98368,  -3.98431,
,,,190429.68680,  -1.58431,
,,,191650.38992,   0.81569,
,,,192871.09304,   7.21569,
,,,194091.79616,  16.41569,
,,,195312.49928,  21.21569,
,,,196533.20240,  12.01569,
,,,197753.90552,   8.81569,
,,,198974.60864,   8.01569,
,,,200195.31176,   6.01569,
,,,201416.01488,   5.61569,
,,,202636.71800,   5.61569,
,,,203857.42112,   3.21569,
,,,205078.12424,  18.41569,
,,,206298.82736,   4.01569,
,,,207519.53048,   4.41569,
,,,208740.23360,   4.41569,
,,,209960.93672,   5.61569,
,,,211181.63984,   5.21569,
,,,212402.34296,   7.61569,
,,,213623.04608,  12.01569,
,,,214843.74920,  20.41569,
,,,216064.45232,  15.21569,
,,,217285.15544,   4.01569,
,,,218505.85856,   2.41569,
,,,219726.56168,   2.41569,
,,,220947.26480,   0.81569,
,,,222167.96792,   3.21569,
,,,223388.67104,   6.01569,
,,,224609.37416,   7.61569,
,,,225830.07728,  15.61569,
,,,227050.78040,  -7.58431,
,,,228271.48352, -10.78431,
,,,229492.18664,  -9.58431,
,,,230712.88976,  -6.78431,
,,,231933.59288,  -5.18431,
,,,233154.29600,  -1.18431,
,,,234374.99912,   5.61569,
,,,235595.70224,  20.41569,
,,,236816.40536,   8.01569,
,,,238037.10848,   2.01569,
,,,239257.81160,  -4.78431,
,,,240478.51472,  -5.58431,
,,,241699.21784,  -5.98431,
,,,242919.92096,  -8.78431,
,,,244140.62408,   2.41569,
,,,245361.32720,   9.61569,
,,,246582.03032,  15.61569,
,,,247802.73344,   7.21569,
,,,249023.43656,   4.01569,
,,,250244.13968,   2.81569,
,,,251464.84280,   2.41569,
,,,252685.54592,   2.81569,
,,,253906.24904,   0.01569,
,,,255126.95216,   4.81569,
,,,256347.65528,  20.01569,
,,,257568.35840,   3.21569,
,,,258789.06152,  -1.98431,
,,,260009.76464,   2.01569,
,,,261230.46776,   1.61569,
,,,262451.17088,   2.41569,
,,,263671.87400,   4.81569,
,,,264892.57712,   8.81569,
,,,266113.28024,  16.01569,
,,,267333.98336,   8.81569,
,,,268554.68648,  -5.58431,
,,,269775.38960,  -9.98431,
,,,270996.09272, -17.98431,
,,,272216.79584,  -7.18431,
,,,273437.49896,  -5.98431,
,,,274658.20208,   0.01569,
,,,275878.90520,   4.01569,
,,,277099.60832,  18.81569,
,,,278320.31144,   4.41569,
,,,279541.01456,   3.21569,
,,,280761.71768,   2.41569,
,,,281982.42080,   0.41569,
,,,283203.12392,   0.01569,
,,,284423.82704,   2.01569,
,,,285644.53016,   0.81569,
,,,286865.23328,  16.01569,
,,,288085.93640,   5.61569,
,,,289306.63952,   2.81569,
,,,290527.34264,   3.61569,
,,,291748.04576,   2.01569,
,,,292968.74888,   1.21569,
,,,294189.45200,   4.01569,
,,,295410.15512,   7.61569,
,,,296630.85824,  13.61569,
,,,297851.56136,  14.81569,
,,,299072.26448,   2.41569,
,,,300292.96760,  -5.98431,
,,,301513.67072,  -4.78431,
,,,302734.37384,  -5.98431,
,,,303955.07696, -17.98431,
,,,305175.78008, -11.98431,
,,,306396.48320,  -1.98431,
,,,307617.18632,  17.21569,
,,,308837.88944,  -4.38431,
,,,310058.59256,  -8.38431,
,,,311279.29568,  -6.78431,
,,,312499.99880,  -8.38431,
,,,313720.70192,  -9.18431,
,,,314941.40504,  -5.58431,
,,,316162.10816,   3.21569,
,,,317382.81128,  14.01569,
,,,318603.51440,  12.01569,
,,,319824.21752,   3.61569,
,,,321044.92064,   1.61569,
,,,322265.62376,   2.81569,
,,,323486.32688,   1.61569,
,,,324707.03000,   1.61569,
,,,325927.73312,   5.61569,
,,,327148.43624,   4.81569,
,,,328369.13936,  16.01569,
,,,329589.84248,   2.01569,
,,,330810.54560,   2.01569,
,,,332031.24872,   0.41569,
,,,333251.95184,   0.41569,
,,,334472.65496,   0.81569,
,,,335693.35808,   1.61569,
,,,336914.06120,   5.61569,
,,,338134.76432,  16.41569,
,,,339355.46744,   1.21569,
,,,340576.17056, -11.58431,
,,,341796.87368,  -3.18431,
,,,343017.57680,  -3.58431,
,,,344238.27992,  -2.78431,
,,,345458.98304,   1.61569,
,,,346679.68616,   6.01569,
,,,347900.38928,  11.61569,
,,,349121.09240,  13.61569,
,,,350341.79552,   2.41569,
,,,351562.49864,  -1.98431,
,,,352783.20176,  -4.78431,
,,,354003.90488,  -5.98431,
,,,355224.60800,  -4.38431,
,,,356445.31112,  -4.38431,
,,,357666.01424,  -7.18431,
,,,358886.71736,  14.41569,
,,,360107.42048,  -4.38431,
,,,361328.12360,  -7.18431,
,,,362548.82672, -13.98431,
,,,363769.52984,  -7.98431,
,,,364990.23296, -10.38431,
,,,366210.93608,  -6.78431,
,,,367431.63920,   5.61569,
,,,368652.34232,  14.01569,
,,,369873.04544,  10.81569,
,,,371093.74856,   3.21569,
,,,372314.45168,   0.81569,
,,,373535.15480,  -0.78431,
,,,374755.85792,  -2.38431,
,,,375976.56104,  -2.78431,
,,,377197.26416,  -3.18431,
,,,378417.96728,   0.81569,
,,,379638.67040,  14.01569,
,,,380859.37352,   3.61569,
,,,382080.07664,  -0.78431,
,,,383300.77976,   0.81569,
,,,384521.48288,  -1.18431,
,,,385742.18600,  -0.78431,
,,,386962.88912,   1.61569,
,,,388183.59224,   6.01569,
,,,389404.29536,  16.41569,
,,,390624.99848,  -2.38431,
,,,391845.70160,  -6.38431,
,,,393066.40472,  -6.38431,
,,,394287.10784,  -4.78431,
,,,395507.81096,  -2.78431,
,,,396728.51408,  -3.98431,
,,,397949.21720,   2.81569,
,,,399169.92032,   8.01569,
,,,400390.62344,  10.01569,
,,,401611.32656,  -3.58431,
,,,402832.02968,  -3.18431,
,,,404052.73280,  -0.78431,
,,,405273.43592,  -4.78431,
,,,406494.13904,  -3.18431,
,,,407714.84216,   1.21569,
,,,408935.54528,  -8.38431,
,,,410156.24840,  15.61569,
,,,411376.95152,  -7.18431,
,,,412597.65464,  -9.58431,
,,,413818.35776,  -9.58431,
,,,415039.06088,  -6.38431,
,,,416259.76400,  -6.78431,
,,,417480.46712,  -5.98431,
,,,418701.17024,   1.21569,
,,,419921.87336,  10.41569,
,,,421142.57648,   5.21569,
,,,422363.27960,  -1.18431,
,,,423583.98272,  -8.38431,
,,,424804.68584,  -5.98431,
,,,426025.38896, -11.98431,
,,,427246.09208,  -8.78431,
,,,428466.79520,   0.41569,
,,,429687.49832,   2.01569,
,,,430908.20144,  16.01569,
,,,432128.90456,   2.81569,
,,,433349.60768,   0.81569,
,,,434570.31080,   0.01569,
,,,435791.01392,  -1.98431,
,,,437011.71704,  -1.58431,
,,,438232.42016,  -1.58431,
,,,439453.12328,   0.41569,
,,,440673.82640,  10.01569,
,,,441894.52952,   1.61569,
,,,443115.23264,  -3.18431,
,,,444335.93576,  -1.18431,
,,,445556.63888,   0.01569,
,,,446777.34200,  -1.58431,
,,,447998.04512,   2.81569,
,,,449218.74824,   8.01569,
,,,450439.45136,  10.81569,
,,,451660.15448,  12.41569,
,,,452880.85760,   0.41569,
,,,454101.56072,  -1.18431,
,,,455322.26384,  -7.98431,
,,,456542.96696,  -8.78431,
,,,457763.67008,  -8.78431,
,,,458984.37320,  -8.38431,
,,,460205.07632,  -7.18431,
,,,461425.77944,  10.41569,
,,,462646.48256,  -5.98431,
,,,463867.18568,  -5.18431,
,,,465087.88880,  -6.38431,
,,,466308.59192,  -6.38431,
,,,467529.29504,  -8.78431,
,,,468749.99816,  -1.58431,
,,,469970.70128,   5.21569,
,,,471191.40440,  13.21569,
,,,472412.10752,   9.61569,
,,,473632.81064,   2.41569,
,,,474853.51376,  -1.18431,
,,,476074.21688,  -0.78431,
,,,477294.92000,  -2.38431,
,,,478515.62312,  -3.98431,
,,,479736.32624,  -0.78431,
,,,480957.02936,   0.81569,
,,,482177.73248,   6.41569,
,,,483398.43560,  -2.38431,
,,,484619.13872, -17.98431,
,,,485839.84184, -15.98431,
,,,487060.54496,  -7.58431,
,,,488281.24808, -13.98431,
,,,489501.95120,  -5.98431,
,,,490722.65432,   5.21569,
,,,491943.35744,  15.21569,
,,,493164.06056,   2.01569,
,,,494384.76368, -10.78431,
,,,495605.46680, -12.38431,
,,,496826.16992, -13.18431,
,,,498046.87304,  -9.58431,
,,,499267.57616,  -7.98431,
,,,500488.27928, -17.98431,
,,,501708.98240,  -3.18431,
,,,502929.68552,   6.01569,
,,,504150.38864,  -2.78431,
,,,505371.09176,  -1.18431,
,,,506591.79488,  -2.38431,
,,,507812.49800,  -3.98431,
,,,509033.20112,  -4.78431,
,,,510253.90424,   1.61569,
,,,511474.60736,  -7.18431,
,,,512695.31048,  15.61569,
,,,513916.01360, -12.38431,
,,,515136.71672,  -3.58431,
,,,516357.41984,  -3.98431,
,,,517578.12296,  -3.98431,
,,,518798.82608,  -4.38431,
,,,520019.52920,  -2.78431,
,,,521240.23232,  -0.78431,
,,,522460.93544,   4.81569,
,,,523681.63856,  -1.98431,
,,,524902.34168, -13.58431,
,,,526123.04480,  -5.98431,
,,,527343.74792,  -4.38431,
,,,528564.45104,  -4.38431,
,,,529785.15416,  -1.58431,
,,,531005.85728,   4.41569,
,,,532226.56040,   4.81569,
,,,533447.26352,  14.01569,
,,,534667.96664,  -1.18431,
,,,535888.66976,  -9.18431,
,,,537109.37288,  -7.18431,
,,,538330.07600,  -9.98431,
,,,539550.77912, -17.58431,
,,,540771.48224, -13.18431,
,,,541992.18536, -15.98431,
,,,543212.88848,   0.81569,
,,,544433.59160,  -3.58431,
,,,545654.29472,  -7.58431,
,,,546874.99784, -13.18431,
,,,548095.70096, -10.38431,
,,,549316.40408, -11.58431,
,,,550537.10720,  -5.98431,
,,,551757.81032,   5.21569,
,,,552978.51344,   8.41569,
,,,554199.21656,  12.81569,
,,,555419.91968,   3.21569,
,,,556640.62280,   1.21569,
,,,557861.32592,   0.41569,
,,,559082.02904,  -1.58431,
,,,560302.73216,  -2.78431,
,,,561523.43528,  -2.78431,
,,,562744.13840,  -3.18431,
,,,563964.84152,   1.61569,
,,,565185.54464,  -1.18431,
,,,566406.24776,  -5.98431,
,,,567626.95088,  -2.38431,
,,,568847.65400,  -2.38431,
,,,570068.35712,  -4.78431,
,,,571289.06024,   0.81569,
,,,572509.76336,   8.01569,
,,,573730.46648,  13.61569,
,,,574951.16960,   6.41569,
,,,576171.87272,  -5.18431,
,,,577392.57584, -17.58431,
,,,578613.27896, -17.98431,
,,,579833.98208, -15.98431,
,,,581054.68520,  -9.98431,
,,,582275.38832, -14.78431,
,,,583496.09144, -14.78431,
,,,584716.79456,  -1.58431,
,,,585937.49768, -14.78431,
,,,587158.20080, -12.78431,
,,,588378.90392,  -9.98431,
,,,589599.60704, -13.18431,
,,,590820.31016,  -9.58431,
,,,592041.01328,  -2.78431,
,,,593261.71640,   1.61569,
,,,594482.41952,  13.61569,
,,,595703.12264,   1.21569,
,,,596923.82576,  -3.18431,
,,,598144.52888, -10.38431,
,,,599365.23200,  -4.38431,
,,,600585.93512,  -3.18431,
,,,601806.63824,  -5.58431,
,,,603027.34136,  -6.78431,
,,,604248.04448,  -3.18431,
,,,605468.74760, -12.38431,
,,,606689.45072,  -3.58431,
,,,607910.15384, -13.98431,
,,,609130.85696,  -7.58431,
,,,610351.56008, -11.58431,
,,,611572.26320, -17.58431,
,,,612792.96632,  -6.38431,
,,,614013.66944,  -0.38431,
,,,615234.37256,  14.81569,
,,,616455.07568,  -3.18431,
,,,617675.77880,  -5.98431,
,,,618896.48192,  -3.98431,
,,,620117.18504,  -6.38431,
,,,621337.88816,  -7.18431,
,,,622558.59128,  -6.38431,
,,,623779.29440,  -9.18431,
,,,624999.99752,  -8.38431,
,,,626220.70064,  -5.18431,
,,,627441.40376, -12.78431,
,,,628662.10688,  -4.78431,
,,,629882.81000,  -3.98431,
,,,631103.51312,  -3.18431,
,,,632324.21624,  -0.78431,
,,,633544.91936,   4.41569,
,,,634765.62248,   1.61569,
,,,635986.32560,  12.81569,
,,,637207.02872,  -3.58431,
,,,638427.73184,  -3.98431,
,,,639648.43496,  -5.98431,
,,,640869.13808,  -8.38431,
,,,642089.84120,  -7.58431,
,,,643310.54432,  -6.78431,
,,,644531.24744, -11.18431,
,,,645751.95056,  -7.98431,
,,,646972.65368,  -7.18431,
,,,648193.35680,  -7.58431,
,,,649414.05992,  -5.18431,
,,,650634.76304,  -6.78431,
,,,651855.46616,  -5.98431,
,,,653076.16928,  -1.58431,
,,,654296.87240,   4.41569,
,,,655517.57552,   8.01569,
,,,656738.27864,  10.41569,
,,,657958.98176,   0.41569,
,,,659179.68488,  -4.38431,
,,,660400.38800,  -3.18431,
,,,661621.09112,  -6.38431,
,,,662841.79424,  -7.58431,
,,,664062.49736,  -6.78431,
,,,665283.20048,  -7.18431,
,,,666503.90360,  -6.78431,
,,,667724.60672,  -6.38431,
,,,668945.30984, -11.18431,
,,,670166.01296,  -7.58431,
,,,671386.71608,  -8.38431,
,,,672607.41920,  -6.38431,
,,,673828.12232,  -8.78431,
,,,675048.82544,   6.41569,
,,,676269.52856,  10.81569,
,,,677490.23168,   6.81569,
,,,678710.93480,  -3.58431,
,,,679931.63792,  -2.78431,
,,,681152.34104,  -1.58431,
,,,682373.04416,  -4.78431,
,,,683593.74728,  -5.98431,
,,,684814.45040,  -0.78431,
,,,686035.15352, -14.78431,
,,,687255.85664,  -8.78431,
,,,688476.55976,  -9.58431,
,,,689697.26288, -15.98431,
,,,690917.96600,  -7.98431,
,,,692138.66912, -17.98431,
,,,693359.37224, -11.98431,
,,,694580.07536,  -3.18431,
,,,695800.77848,   4.81569,
,,,697021.48160,  13.21569,
,,,698242.18472,  -3.98431,
,,,699462.88784,  -3.98431,
,,,700683.59096,  -7.58431,
,,,701904.29408, -15.18431,
,,,703124.99720, -10.78431,
,,,704345.70032, -10.78431,
,,,705566.40344,  -7.98431,
,,,706787.10656,  -9.18431,
,,,708007.80968,  -6.78431,
,,,709228.51280,  -9.18431,
,,,710449.21592,  -8.78431,
,,,711669.91904,  -9.58431,
,,,712890.62216,  -6.38431,
,,,714111.32528,  -6.38431,
,,,715332.02840,   0.01569,
,,,716552.73152,  -2.38431,
,,,717773.43464,  11.61569,
,,,718994.13776,  -5.98431,
,,,720214.84088, -15.18431,
,,,721435.54400, -14.78431,
,,,722656.24712, -11.98431,
,,,723876.95024,  -8.78431,
,,,725097.65336,  -9.98431,
,,,726318.35648,  -0.78431,
,,,727539.05960,  -2.38431,
,,,728759.76272,  -9.18431,
,,,729980.46584, -13.98431,
,,,731201.16896, -17.98431,
,,,732421.87208, -17.98431,
,,,733642.57520, -11.98431,
,,,734863.27832, -10.78431,
,,,736083.98144,   1.21569,
,,,737304.68456,  -2.38431,
,,,738525.38768,  12.01569,
,,,739746.09080,   0.81569,
,,,740966.79392,  -1.18431,
,,,742187.49704,  -1.18431,
,,,743408.20016,  -3.18431,
,,,744628.90328,  -9.98431,
,,,745849.60640,  -1.58431,
,,,747070.30952,  -3.58431,
,,,748291.01264,   1.21569,
,,,749511.71576,  -7.18431,
,,,750732.41888,  -6.78431,
,,,751953.12200,  -5.58431,
,,,753173.82512,  -4.78431,
,,,754394.52824,  -2.78431,
,,,755615.23136,  -0.78431,
,,,756835.93448,   7.21569,
,,,758056.63760,   6.81569,
,,,759277.34072,   7.61569,
,,,760498.04384,  -5.18431,
,,,761718.74696, -11.18431,
,,,762939.45008,  -9.98431,
,,,764160.15320, -15.98431,
,,,765380.85632,  -9.98431,
,,,766601.55944,  -6.38431,
,,,767822.26256,  -7.98431,
,,,769042.96568,   0.01569,
,,,770263.66880, -17.98431,
,,,771484.37192, -17.98431,
,,,772705.07504, -17.98431,
,,,773925.77816, -17.98431,
,,,775146.48128, -17.98431,
,,,776367.18440, -11.98431,
,,,777587.88752,   3.61569,
,,,778808.59064,   8.81569,
,,,780029.29376,   5.61569,
,,,781249.99688,  -1.18431,
,,,782470.70000,  -6.38431,
,,,783691.40312,  -5.18431,
,,,784912.10624,  -7.58431,
,,,786132.80936, -14.38431,
,,,787353.51248,  -1.98431,
,,,788574.21560, -17.98431,
,,,789794.91872,   3.21569,
,,,791015.62184,  -5.18431,
,,,792236.32496,  -7.98431,
,,,793457.02808,  -9.58431,
,,,794677.73120,  -6.78431,
,,,795898.43432, -12.78431,
,,,797119.13744, -17.98431,
,,,798339.84056,   4.41569,
,,,799560.54368,  11.21569,
,,,800781.24680,  -2.38431,
,,,802001.94992, -11.98431,
,,,803222.65304,  -7.18431,
,,,804443.35616,  -7.18431,
,,,805664.05928,  -5.18431,
,,,806884.76240,  -4.38431,
,,,808105.46552,   0.41569,
,,,809326.16864,   0.41569,
,,,810546.87176,  -2.78431,
,,,811767.57488, -15.18431,
,,,812988.27800, -17.98431,
,,,814208.98112, -12.38431,
,,,815429.68424, -12.78431,
,,,816650.38736,  -7.58431,
,,,817871.09048,  -0.38431,
,,,819091.79360,  -5.98431,
,,,820312.49672,  10.81569,
,,,821533.19984,  -9.18431,
,,,822753.90296,  -4.38431,
,,,823974.60608,  -6.78431,
,,,825195.30920, -10.38431,
,,,826416.01232, -11.98431,
,,,827636.71544,  -9.18431,
,,,828857.41856,  -1.58431,
,,,830078.12168,   0.01569,
,,,831298.82480,  -1.58431,
,,,832519.52792,  -8.38431,
,,,833740.23104,  -6.38431,
,,,834960.93416, -10.38431,
,,,836181.63728,  -7.18431,
,,,837402.34040,  -3.58431,
,,,838623.04352,   1.61569,
,,,839843.74664,   0.01569,
,,,841064.44976,   9.21569,
,,,842285.15288,  -2.78431,
,,,843505.85600, -10.38431,
,,,844726.55912,  -5.98431,
,,,845947.26224,  -9.98431,
,,,847167.96536, -15.98431,
,,,848388.66848,  -6.38431,
,,,849609.37160,   1.61569,
,,,850830.07472,   4.81569,
,,,852050.77784, -17.58431,
,,,853271.48096, -17.58431,
,,,854492.18408,  -9.98431,
,,,855712.88720, -15.98431,
,,,856933.59032,  -7.98431,
,,,858154.29344,  -5.98431,
,,,859374.99656,   3.61569,
,,,860595.69968,   2.81569,
,,,861816.40280,   7.61569,
,,,863037.10592,  -1.98431,
,,,864257.80904,  -3.98431,
,,,865478.51216,  -3.58431,
,,,866699.21528,  -4.78431,
,,,867919.91840,  -4.38431,
,,,869140.62152,   0.81569,
,,,870361.32464, -13.18431,
,,,871582.02776,   5.21569,
,,,872802.73088,  -9.58431,
,,,874023.43400,  -8.38431,
,,,875244.13712,  -9.58431,
,,,876464.84024,  -7.18431,
,,,877685.54336,  -6.78431,
,,,878906.24648,  -4.38431,
,,,880126.94960,   4.81569,
,,,881347.65272,   8.41569,
,,,882568.35584,   0.41569,
,,,883789.05896,  -7.18431,
,,,885009.76208, -17.58431,
,,,886230.46520, -14.78431,
,,,887451.16832, -17.58431,
,,,888671.87144,  -9.18431,
,,,889892.57456,  -0.38431,
,,,891113.27768,  -4.38431,
,,,892333.98080,   4.41569,
,,,893554.68392,  -4.78431,
,,,894775.38704,  -8.78431,
,,,895996.09016, -11.58431,
,,,897216.79328, -12.78431,
,,,898437.49640,  -5.98431,
,,,899658.19952, -10.38431,
,,,900878.90264,  -0.38431,
,,,902099.60576,   8.01569,
,,,903320.30888,  -1.98431,
,,,904541.01200,  -6.78431,
,,,905761.71512, -10.78431,
,,,906982.41824,  -6.38431,
,,,908203.12136,  -4.38431,
,,,909423.82448, -11.18431,
,,,910644.52760,   4.01569,
,,,911865.23072,   0.41569,
,,,913085.93384,   2.41569,
,,,914306.63696,  -7.18431,
,,,915527.34008,  -8.78431,
,,,916748.04320, -15.98431,
,,,917968.74632, -11.98431,
,,,919189.44944, -12.78431,
,,,920410.15256,  -7.98431,
,,,921630.85568,   0.01569,
,,,922851.55880,   8.41569,
,,,924072.26192,  -1.18431,
,,,925292.96504, -10.38431,
,,,926513.66816,  -3.58431,
,,,927734.37128,  -6.38431,
,,,928955.07440,  -9.18431,
,,,930175.77752,  -3.58431,
,,,931396.48064,   4.41569,
,,,932617.18376,   4.81569,
,,,933837.88688,   0.01569,
,,,935058.59000,  -6.78431,
,,,936279.29312,  -8.38431,
,,,937499.99624,  -8.38431,
,,,938720.69936,  -5.18431,
,,,939941.40248,  -4.78431,
,,,941162.10560,   2.01569,
,,,942382.80872,  -4.38431,
,,,943603.51184,   6.81569,
,,,944824.21496, -15.18431,
,,,946044.91808,  -9.18431,
,,,947265.62120, -10.78431,
,,,948486.32432, -13.18431,
,,,949707.02744,  -9.58431,
,,,950927.73056,  -5.18431,
,,,952148.43368,   2.41569,
,,,953369.13680,   6.01569,
,,,954589.83992,  -7.58431,
,,,955810.54304, -17.98431,
,,,957031.24616, -17.58431,
,,,958251.94928, -15.18431,
,,,959472.65240,  -8.38431,
,,,960693.35552,  -9.98431,
,,,961914.05864,   0.01569,
,,,963134.76176,   1.21569,
,,,964355.46488,   3.61569,
,,,965576.16800,  -3.18431,
,,,966796.87112,  -8.78431,
,,,968017.57424,  -7.58431,
,,,969238.27736,  -7.98431,
,,,970458.98048,  -7.98431,
,,,971679.68360,   0.41569,
,,,972900.38672,  -0.38431,
,,,974121.08984,   8.41569,
,,,975341.79296,  -6.78431,
,,,976562.49608,  -9.18431,
,,,977783.19920,  -6.78431,
,,,979003.90232,  -8.38431,
,,,980224.60544,  -8.38431,
,,,981445.30856, -12.78431,
,,,982666.01168,   2.41569,
,,,983886.71480,   5.21569,
,,,985107.41792,   0.41569,
,,,986328.12104, -11.98431,
,,,987548.82416,  -5.98431,
,,,988769.52728,  -5.18431,
,,,989990.23040,  -6.78431,
,,,991210.93352,  -2.38431,
,,,992431.63664,   4.01569,
,,,993652.33976,  -2.78431,
,,,994873.04288,   5.21569,
,,,996093.74600, -15.18431,
,,,997314.44912, -17.98431,
,,,998535.15224, -15.98431,
,,,999755.85536, -15.98431,
,,,1000976.55848, -14.78431,
,,,1002197.26160,  -9.18431,
,,,1003417.96472,  -1.98431,
,,,1004638.66784,   6.01569,
,,,1005859.37096, -17.98431,
,,,1007080.07408,  -9.98431,
,,,1008300.77720, -15.98431,
,,,1009521.48032, -17.98431,
,,,1010742.18344, -11.58431,
,,,1011962.88656,  -9.58431,
,,,1013183.58968,   4.81569,
,,,1014404.29280,   0.41569,
,,,1015624.99592,   4.81569,
,,,1016845.69904,  -2.78431,
,,,1018066.40216,  -6.38431,
,,,1019287.10528,  -7.58431,
,,,1020507.80840,  -8.78431,
,,,1021728.51152,  -7.18431,
,,,1022949.21464,  -6.38431,
,,,1024169.91776,  -1.98431,
