,,,2811.31637,  18.01569,
,,,2835.97704,  16.01569,
,,,2860.63771,  14.81569,
,,,2885.29838,  17.61569,
,,,2909.95905,  17.61569,
,,,2934.61972,  15.61569,
,,,2959.28039,  15.21569,
,,,2983.94106,  18.01569,
,,,3008.60173,  18.01569,
,,,3033.26240,  16.41569,
,,,3057.92307,  13.21569,
,,,3082.58374,  16.41569,
,,,3107.24441,  16.41569,
,,,3131.90508,  14.81569,
,,,3156.56575,  14.01569,
,,,3181.22642,  17.61569,
,,,3205.88709,  17.61569,
,,,3230.54776,  16.41569,
,,,3255.20843,  11.61569,
,,,3279.86910,  14.81569,
,,,3304.52977,  15.61569,
,,,3329.19044,  14.41569,
,,,3353.85111,  12.81569,
,,,3378.51178,  17.61569,
,,,3403.17245,  18.01569,
,,,3427.83312,  17.21569,
,,,3452.49379,  11.61569,
,,,3477.15446,  13.61569,
,,,3501.81513,  14.41569,
,,,3526.47580,  13.61569,
,,,3551.13647,  12.01569,
,,,3575.79714,  17.21569,
,,,3600.45781,  17.61569,
,,,3625.11848,  16.81569,
,,,3649.77915,  11.21569,
,,,3674.43982,  12.01569,
,,,3699.10049,  13.21569,
,,,3723.76116,  12.41569,
,,,3748.42183,  10.81569,
,,,3773.08250,  16.41569,
,,,3797.74317,  17.21569,
,,,3822.40384,  17.21569,
,,,3847.06451,  12.01569,
,,,3871.72518,  10.41569,
,,,3896.38585,  11.21569,
,,,3921.04652,  11.61569,
,,,3945.70719,  10.01569,
,,,3970.36786,  16.01569,
,,,3995.02853,  17.21569,
,,,4019.68920,  17.21569,
,,,4044.34987,  12.41569,
,,,4069.01054,   8.81569,
,,,4093.67121,  10.01569,
,,,4118.33188,  10.01569,
,,,4142.99255,   8.41569,
,,,4167.65322,  15.21569,
,,,4192.31389,  16.81569,
,,,4216.97456,  16.81569,
,,,4241.63523,  13.21569,
,,,4266.29590,   6.81569,
,,,4290.95657,   8.41569,
,,,4315.61724,   8.41569,
,,,4340.27791,   7.21569,
,,,4364.93858,  14.81569,
,,,4389.59925,  16.81569,
,,,4414.25992,  16.81569,
,,,4438.92059,  14.01569,
,,,4463.58126,   4.81569,
,,,4488.24193,   6.81569,
,,,4512.90260,   6.01569,
,,,4537.56327,   4.41569,
,,,4562.22394,  13.61569,
,,,4586.88461,  16.41569,
,,,4611.54528,  16.41569,
,,,4636.20595,  14.41569,
,,,4660.86662,   4.01569,
,,,4685.52729,   4.81569,
,,,4710.18796,   5.21569,
,,,4734.84863,   4.41569,
,,,4759.50930,  12.81569,
,,,4784.16997,  16.01569,
,,,4808.83064,  16.41569,
,,,4833.49131,  14.81569,
,,,4858.15198,   4.41569,
,,,4882.81265,   2.81569,
,,,4907.47332,   2.81569,
,,,4932.13399,   0.81569,
,,,4956.79466,  12.01569,
,,,4981.45533,  16.01569,
,,,5006.11600,  16.01569,
,,,5030.77667,  14.81569,
,,,5055.43734,   5.21569,
,,,5080.09801,  -1.18431,
,,,5104.75868,  -1.98431,
,,,5129.41935,  -3.58431,
,,,5154.08002,  10.41569,
,,,5178.74069,  15.61569,
,,,5203.40136,  16.01569,
,,,5228.06203,  15.21569,
,,,5252.72270,   8.01569,
,,,5277.38337,  -5.98431,
,,,5302.04404,  -8.38431,
,,,5326.70471,  -8.78431,
,,,5351.36538,   8.01569,
,,,5376.02605,  14.81569,
,,,5400.68672,  15.61569,
,,,5425.34739,  14.81569,
,,,5450.00806,   8.01569,
,,,5474.66873, -12.38431,
,,,5499.32940, -11.58431,
,,,5523.99007, -15.58431,
,,,5548.65074,   6.81569,
,,,5573.31141,  14.41569,
,,,5597.97208,  15.21569,
,,,5622.63275,  15.21569,
,,,5647.29342,   9.61569,
,,,5671.95409, -15.58431,
,,,5696.61476, -17.98431,
,,,5721.27543, -17.98431,
,,,5745.93610,   4.81569,
,,,5770.59677,  14.01569,
,,,5795.25744,  14.81569,
,,,5819.91811,  14.81569,
,,,5844.57878,  10.41569,
,,,5869.23945,  -5.98431,
,,,5893.90012,  -5.98431,
,,,5918.56079,  -5.58431,
,,,5943.22146,   1.21569,
,,,5967.88213,  12.81569,
,,,5992.54280,  14.41569,
,,,6017.20347,  14.41569,
,,,6041.86414,  10.81569,
,,,6066.52481,  -1.98431,
,,,6091.18548,  -2.78431,
,,,6115.84615,  -2.78431,
,,,6140.50682,   0.81569,
,,,6165.16749,  12.01569,
,,,6189.82816,  14.41569,
,,,6214.48883,  14.41569,
,,,6239.14950,  11.61569,
,,,6263.81017,  -0.38431,
,,,6288.47084,   0.01569,
,,,6313.13151,  -0.38431,
,,,6337.79218,   0.41569,
,,,6362.45285,  11.21569,
,,,6387.11352,  14.01569,
,,,6411.77419,  13.61569,
,,,6436.43486,  11.61569,
,,,6461.09553,   1.61569,
,,,6485.75620,   0.81569,
,,,6510.41687,   0.81569,
,,,6535.07754,   0.01569,
,,,6559.73821,   9.61569,
,,,6584.39888,  13.21569,
,,,6609.05955,  13.21569,
,,,6633.72022,  11.61569,
,,,6658.38089,   3.21569,
,,,6683.04156,   2.41569,
,,,6707.70223,   3.21569,
,,,6732.36290,   2.41569,
,,,6757.02357,   8.41569,
,,,6781.68424,  12.81569,
,,,6806.34491,  12.81569,
,,,6831.00558,  11.61569,
,,,6855.66625,   3.61569,
,,,6880.32692,   4.01569,
,,,6904.98759,   4.01569,
,,,6929.64826,   4.01569,
,,,6954.30893,   7.61569,
,,,6978.96960,  12.41569,
,,,7003.63027,  12.81569,
,,,7028.29094,  12.01569,
,,,7052.95161,   5.61569,
,,,7077.61228,   4.41569,
,,,7102.27295,   5.21569,
,,,7126.93362,   4.01569,
,,,7151.59429,   4.81569,
,,,7176.25496,  11.61569,
,,,7200.91563,  12.01569,
,,,7225.57630,  12.01569,
,,,7250.23697,   6.41569,
,,,7274.89764,   6.01569,
,,,7299.55831,   6.01569,
,,,7324.21898,   6.01569,
,,,7348.87965,   4.41569,
,,,7373.54032,  10.81569,
,,,7398.20099,  11.61569,
,,,7422.86166,  11.21569,
,,,7447.52233,   6.81569,
,,,7472.18300,   6.81569,
,,,7496.84367,   7.21569,
,,,7521.50434,   6.81569,
,,,7546.16501,   4.41569,
,,,7570.82568,  10.41569,
,,,7595.48635,  11.21569,
,,,7620.14702,  11.21569,
,,,7644.80769,   6.81569,
,,,7669.46836,   5.61569,
,,,7694.12903,   7.21569,
,,,7718.78970,   7.21569,
,,,7743.45037,   4.81569,
,,,7768.11104,   9.61569,
,,,7792.77171,  10.81569,
,,,7817.43238,  10.81569,
,,,7842.09305,   7.21569,
,,,7866.75372,   5.61569,
,,,7891.41439,   8.01569,
,,,7916.07506,   7.61569,
,,,7940.73573,   5.61569,
,,,7965.39640,   8.81569,
,,,7990.05707,  10.41569,
,,,8014.71774,  10.41569,
,,,8039.37841,   7.61569,
,,,8064.03908,   7.21569,
,,,8088.69975,   8.81569,
,,,8113.36042,   9.21569,
,,,8138.02109,   7.21569,
,,,8162.68176,   7.21569,
,,,8187.34243,  10.41569,
,,,8212.00310,  10.01569,
,,,8236.66377,   7.61569,
,,,8261.32444,   6.41569,
,,,8285.98511,   8.81569,
,,,8310.64578,   8.81569,
,,,8335.30645,   6.81569,
,,,8359.96712,   5.21569,
,,,8384.62779,   8.81569,
,,,8409.28846,   8.81569,
,,,8433.94913,   7.21569,
,,,8458.60980,   6.41569,
,,,8483.27047,   8.81569,
,,,8507.93114,   9.21569,
,,,8532.59181,   7.21569,
,,,8557.25248,   4.41569,
,,,8581.91315,   7.61569,
,,,8606.57382,   7.61569,
,,,8631.23449,   6.81569,
,,,8655.89516,   6.01569,
,,,8680.55583,   9.21569,
,,,8705.21650,   9.21569,
,,,8729.87717,   8.41569,
,,,8754.53784,   3.21569,
,,,8779.19851,   7.21569,
,,,8803.85918,   8.01569,
,,,8828.51985,   6.81569,
,,,8853.18052,   5.61569,
,,,8877.84119,   9.61569,
,,,8902.50186,   9.21569,
,,,8927.16253,   8.81569,
,,,8951.82320,   3.61569,
,,,8976.48387,   6.01569,
,,,9001.14454,   6.01569,
,,,9025.80521,   6.01569,
,,,9050.46588,   4.41569,
,,,9075.12655,   9.61569,
,,,9099.78722,  10.41569,
,,,9124.44789,  10.01569,
,,,9149.10856,   5.61569,
,,,9173.76923,   6.01569,
,,,9198.42990,   7.61569,
,,,9223.09057,   6.41569,
,,,9247.75124,   4.01569,
,,,9272.41191,   8.81569,
,,,9297.07258,   9.21569,
,,,9321.73325,   9.21569,
,,,9346.39392,   4.41569,
,,,9371.05459,   2.41569,
,,,9395.71526,   4.01569,
,,,9420.37593,   4.41569,
,,,9445.03660,   3.21569,
,,,9469.69727,   9.21569,
,,,9494.35794,  10.81569,
,,,9519.01861,  10.41569,
,,,9543.67928,   6.81569,
,,,9568.33995,   2.81569,
,,,9593.00062,   4.01569,
,,,9617.66129,   3.21569,
,,,9642.32196,   1.61569,
,,,9666.98263,   8.01569,
,,,9691.64330,  10.01569,
,,,9716.30397,  10.01569,
,,,9740.96464,   7.21569,
,,,9765.62531,   0.81569,
,,,9790.28598,   2.41569,
,,,9814.94665,   2.01569,
,,,9839.60732,   0.81569,
,,,9864.26799,   6.81569,
,,,9888.92866,   9.61569,
,,,9913.58933,   9.61569,
,,,9938.25000,   7.21569,
,,,9962.91067,   0.81569,
,,,9987.57134,   1.61569,
,,,10012.23201,   0.41569,
,,,10036.89268,  -0.38431,
,,,10061.55335,   6.81569,
,,,10086.21402,   9.61569,
,,,10110.87469,  10.01569,
,,,10135.53536,   8.01569,
,,,10160.19603,  -0.38431,
,,,10184.85670,  -0.78431,
,,,10209.51737,   1.21569,
,,,10234.17804,   0.01569,
,,,10258.83871,   7.21569,
,,,10283.49938,  10.41569,
,,,10308.16005,  10.01569,
,,,10332.82072,   8.81569,
,,,10357.48139,   0.01569,
,,,10382.14206,  -3.58431,
,,,10406.80273,  -4.38431,
,,,10431.46340,  -7.18431,
,,,10456.12407,   4.81569,
,,,10480.78474,   9.61569,
,,,10505.44541,  10.01569,
,,,10530.10608,   8.81569,
,,,10554.76675,   1.21569,
,,,10579.42742,  -5.98431,
,,,10604.08809,  -5.98431,
,,,10628.74876,  -5.98431,
,,,10653.40943,   3.61569,
,,,10678.07010,   9.61569,
,,,10702.73077,  10.01569,
,,,10727.39144,   8.81569,
,,,10752.05211,   2.01569,
,,,10776.71278,  -7.18431,
,,,10801.37345,  -5.98431,
,,,10826.03412,  -5.98431,
,,,10850.69479,   2.81569,
,,,10875.35546,   9.61569,
,,,10900.01613,  10.01569,
,,,10924.67680,   9.61569,
,,,10949.33747,   3.21569,
,,,10973.99814, -17.98431,
,,,10998.65881, -17.98431,
,,,11023.31948, -17.98431,
,,,11047.98015,   1.21569,
,,,11072.64082,   9.21569,
,,,11097.30149,  10.01569,
,,,11121.96216,  10.01569,
,,,11146.62283,   5.61569,
,,,11171.28350,  -9.58431,
,,,11195.94417, -12.38431,
,,,11220.60484, -15.58431,
,,,11245.26551,  -1.18431,
,,,11269.92618,   8.01569,
,,,11294.58685,   9.61569,
,,,11319.24752,   9.61569,
,,,11343.90819,   4.81569,
,,,11368.56886, -12.38431,
,,,11393.22953,  -9.58431,
,,,11417.89020,  -9.58431,
,,,11442.55087,  -3.18431,
,,,11467.21154,   7.61569,
,,,11491.87221,  10.01569,
,,,11516.53288,   9.61569,
,,,11541.19355,   7.21569,
,,,11565.85422,  -4.38431,
,,,11590.51489,  -5.58431,
,,,11615.17556,  -5.98431,
,,,11639.83623,  -7.18431,
,,,11664.49690,   6.81569,
,,,11689.15757,   9.21569,
,,,11713.81824,   8.81569,
,,,11738.47891,   7.21569,
,,,11763.13958,  -1.18431,
,,,11787.80025,  -3.98431,
,,,11812.46092,  -5.58431,
,,,11837.12159,  -5.98431,
,,,11861.78226,   6.41569,
,,,11886.44293,   8.81569,
,,,11911.10360,   9.21569,
,,,11935.76427,   7.21569,
,,,11960.42494,  -3.98431,
,,,11985.08561,  -4.38431,
,,,12009.74628,  -2.38431,
,,,12034.40695,  -3.98431,
,,,12059.06762,   4.41569,
,,,12083.72829,   8.41569,
,,,12108.38896,   8.41569,
,,,12133.04963,   7.21569,
,,,12157.71030,   0.01569,
,,,12182.37097,  -1.18431,
,,,12207.03164,  -0.78431,
,,,12231.69231,  -2.78431,
,,,12256.35298,   4.81569,
,,,12281.01365,   8.41569,
,,,12305.67432,   8.81569,
,,,12330.33499,   7.61569,
,,,12354.99566,   0.41569,
,,,12379.65633,  -1.98431,
,,,12404.31700,  -0.78431,
,,,12428.97767,  -1.18431,
,,,12453.63834,   3.21569,
,,,12478.29901,   8.01569,
,,,12502.95968,   8.81569,
,,,12527.62035,   8.01569,
,,,12552.28102,   2.01569,
,,,12576.94169,   0.01569,
,,,12601.60236,   0.41569,
,,,12626.26303,   0.01569,
,,,12650.92370,   0.81569,
,,,12675.58437,   7.61569,
,,,12700.24504,   8.01569,
,,,12724.90571,   8.01569,
,,,12749.56638,   2.81569,
,,,12774.22705,   2.01569,
,,,12798.88772,   2.01569,
,,,12823.54839,   1.21569,
,,,12848.20906,  -1.18431,
,,,12872.86973,   6.01569,
,,,12897.53040,   7.61569,
,,,12922.19107,   6.81569,
,,,12946.85174,   2.81569,
,,,12971.51241,   2.81569,
,,,12996.17308,   3.21569,
,,,13020.83375,   2.81569,
,,,13045.49442,   0.41569,
,,,13070.15509,   6.41569,
,,,13094.81576,   7.21569,
,,,13119.47643,   7.61569,
,,,13144.13710,   3.21569,
,,,13168.79777,   0.01569,
,,,13193.45844,   2.01569,
,,,13218.11911,   2.01569,
,,,13242.77978,  -1.58431,
,,,13267.44045,   4.81569,
,,,13292.10112,   6.81569,
,,,13316.76179,   6.81569,
,,,13341.42246,   4.01569,
,,,13366.08313,   2.41569,
,,,13390.74380,   3.21569,
,,,13415.40447,   3.21569,
,,,13440.06514,   0.81569,
,,,13464.72581,   4.41569,
,,,13489.38648,   6.41569,
,,,13514.04715,   6.01569,
,,,13538.70782,   4.01569,
,,,13563.36849,   1.61569,
,,,13588.02916,   4.01569,
,,,13612.68983,   4.01569,
,,,13637.35050,   2.41569,
,,,13662.01117,   2.81569,
,,,13686.67184,   5.61569,
,,,13711.33251,   6.41569,
,,,13735.99318,   4.41569,
,,,13760.65385,   0.81569,
,,,13785.31452,   4.41569,
,,,13809.97519,   4.41569,
,,,13834.63586,   2.41569,
,,,13859.29653,   2.81569,
,,,13883.95720,   6.81569,
,,,13908.61787,   6.01569,
,,,13933.27854,   5.21569,
,,,13957.93921,   2.01569,
,,,13982.59988,   4.41569,
,,,14007.26055,   5.21569,
,,,14031.92122,   4.01569,
,,,14056.58189,   2.41569,
,,,14081.24256,   5.21569,
,,,14105.90323,   5.21569,
,,,14130.56390,   4.01569,
,,,14155.22457,   0.41569,
,,,14179.88524,   5.21569,
,,,14204.54591,   5.21569,
,,,14229.20658,   5.21569,
,,,14253.86725,   1.61569,
,,,14278.52792,   5.21569,
,,,14303.18859,   5.21569,
,,,14327.84926,   4.41569,
,,,14352.50993,   1.61569,
,,,14377.17060,   5.21569,
,,,14401.83127,   6.01569,
,,,14426.49194,   5.21569,
,,,14451.15261,  -1.18431,
,,,14475.81328,   2.41569,
,,,14500.47395,   3.21569,
,,,14525.13462,   3.21569,
,,,14549.79529,   1.61569,
,,,14574.45596,   6.01569,
,,,14599.11663,   6.81569,
,,,14623.77730,   6.01569,
,,,14648.43797,   1.61569,
,,,14673.09864,   2.41569,
,,,14697.75931,   3.21569,
,,,14722.41998,   2.41569,
,,,14747.08065,   0.41569,
,,,14771.74132,   5.21569,
,,,14796.40199,   6.81569,
,,,14821.06266,   6.41569,
,,,14845.72333,   1.61569,
,,,14870.38400,   1.61569,
,,,14895.04467,   2.41569,
,,,14919.70534,   0.81569,
,,,14944.36601,  -1.98431,
,,,14969.02668,   4.01569,
,,,14993.68735,   6.81569,
,,,15018.34802,   6.81569,
,,,15043.00869,   2.81569,
,,,15067.66936,  -1.58431,
,,,15092.33003,   1.21569,
,,,15116.99070,   2.01569,
,,,15141.65137,  -1.18431,
,,,15166.31204,   5.21569,
,,,15190.97271,   7.61569,
,,,15215.63338,   7.61569,
,,,15240.29405,   4.81569,
,,,15264.95472,   0.01569,
,,,15289.61539,   1.61569,
,,,15314.27606,   0.81569,
,,,15338.93673,   0.01569,
,,,15363.59740,   5.21569,
,,,15388.25807,   7.21569,
,,,15412.91874,   7.61569,
,,,15437.57941,   5.21569,
,,,15462.24008,  -3.18431,
,,,15486.90075,  -0.38431,
,,,15511.56142,  -1.58431,
,,,15536.22209,  -2.78431,
,,,15560.88276,   2.81569,
,,,15585.54343,   6.81569,
,,,15610.20410,   6.81569,
,,,15634.86477,   5.21569,
,,,15659.52544,  -3.58431,
,,,15684.18611,  -3.98431,
,,,15708.84678,  -4.38431,
,,,15733.50745,  -4.38431,
,,,15758.16812,   3.21569,
,,,15782.82879,   6.81569,
,,,15807.48946,   6.81569,
,,,15832.15013,   6.01569,
,,,15856.81080,  -4.38431,
,,,15881.47147,  -5.58431,
,,,15906.13214,  -4.38431,
,,,15930.79281,  -4.38431,
,,,15955.45348,   2.41569,
,,,15980.11415,   7.61569,
,,,16004.77482,   7.21569,
,,,16029.43549,   5.61569,
,,,16054.09616,  -3.18431,
,,,16078.75683,  -7.18431,
,,,16103.41750,  -9.58431,
,,,16128.07817, -11.58431,
,,,16152.73884,   0.41569,
,,,16177.39951,   6.81569,
,,,16202.06018,   7.21569,
,,,16226.72085,   6.01569,
,,,16251.38152,  -0.78431,
,,,16276.04219,  -7.18431,
,,,16300.70286,  -7.18431,
,,,16325.36353,  -9.58431,
,,,16350.02420,  -1.98431,
,,,16374.68487,   6.01569,
,,,16399.34554,   7.21569,
,,,16424.00621,   7.21569,
,,,16448.66688,   2.41569,
,,,16473.32755,  -8.78431,
,,,16497.98822,  -8.38431,
,,,16522.64889,  -7.18431,
,,,16547.30956,  -3.58431,
,,,16571.97023,   5.61569,
,,,16596.63090,   7.21569,
,,,16621.29157,   6.81569,
,,,16645.95224,   2.81569,
,,,16670.61291, -15.58431,
,,,16695.27358, -17.98431,
,,,16719.93425, -17.98431,
,,,16744.59492,  -3.18431,
,,,16769.25559,   6.41569,
,,,16793.91626,   8.01569,
,,,16818.57693,   7.61569,
,,,16843.23760,   4.01569,
,,,16867.89827, -12.38431,
,,,16892.55894, -15.58431,
,,,16917.21961, -15.58431,
,,,16941.88028, -11.58431,
,,,16966.54095,   4.01569,
,,,16991.20162,   7.21569,
,,,17015.86229,   7.21569,
,,,17040.52296,   4.41569,
,,,17065.18363,  -8.38431,
,,,17089.84430, -11.58431,
,,,17114.50497, -11.58431,
,,,17139.16564, -11.58431,
,,,17163.82631,   4.81569,
,,,17188.48698,   7.21569,
,,,17213.14765,   6.81569,
,,,17237.80832,   4.01569,
,,,17262.46899,  -8.38431,
,,,17287.12966,  -5.98431,
,,,17311.79033,  -8.38431,
,,,17336.45100,  -5.58431,
,,,17361.11167,   3.21569,
,,,17385.77234,   7.61569,
,,,17410.43301,   7.21569,
,,,17435.09368,   5.21569,
,,,17459.75435,  -4.38431,
,,,17484.41502,  -8.38431,
,,,17509.07569,  -8.38431,
,,,17533.73636, -11.58431,
,,,17558.39703,   2.01569,
,,,17583.05770,   6.41569,
,,,17607.71837,   6.81569,
,,,17632.37904,   6.01569,
,,,17657.03971,  -2.38431,
,,,17681.70038,  -5.98431,
,,,17706.36105,  -7.18431,
,,,17731.02172,  -5.98431,
,,,17755.68239,  -0.78431,
,,,17780.34306,   5.21569,
,,,17805.00373,   6.01569,
,,,17829.66440,   5.61569,
,,,17854.32507,  -2.78431,
,,,17878.98574,  -1.18431,
,,,17903.64641,  -2.38431,
,,,17928.30708,  -4.38431,
,,,17952.96775,  -1.18431,
,,,17977.62842,   5.61569,
,,,18002.28909,   6.01569,
,,,18026.94976,   5.61569,
,,,18051.61043,  -0.38431,
,,,18076.27110,  -4.38431,
,,,18100.93177,  -2.38431,
,,,18125.59244,  -2.38431,
,,,18150.25311,  -2.38431,
,,,18174.91378,   4.81569,
,,,18199.57445,   6.01569,
,,,18224.23512,   5.61569,
,,,18248.89579,   0.41569,
,,,18273.55646,  -3.98431,
,,,18298.21713,  -3.18431,
,,,18322.87780,  -3.58431,
,,,18347.53847,  -3.98431,
,,,18372.19914,   4.41569,
,,,18396.85981,   6.01569,
,,,18421.52048,   5.61569,
,,,18446.18115,   0.41569,
,,,18470.84182,  -1.18431,
,,,18495.50249,   0.41569,
,,,18520.16316,  -0.78431,
,,,18544.82383,  -1.58431,
,,,18569.48450,   3.21569,
,,,18594.14517,   4.41569,
,,,18618.80584,   5.21569,
,,,18643.46651,   1.61569,
,,,18668.12718,  -1.18431,
,,,18692.78785,   0.81569,
,,,18717.44852,   0.81569,
,,,18742.10919,  -1.18431,
,,,18766.76986,   3.61569,
,,,18791.43053,   5.61569,
,,,18816.09120,   6.01569,
,,,18840.75187,   3.21569,
,,,18865.41254,  -0.38431,
,,,18890.07321,   0.01569,
,,,18914.73388,   0.41569,
,,,18939.39455,  -2.38431,
,,,18964.05522,   1.61569,
,,,18988.71589,   4.41569,
,,,19013.37656,   4.41569,
,,,19038.03723,   3.21569,
,,,19062.69790,  -0.38431,
,,,19087.35857,   1.61569,
,,,19112.01924,   1.21569,
,,,19136.67991,  -0.78431,
,,,19161.34058,   0.01569,
,,,19186.00125,   4.01569,
,,,19210.66192,   4.01569,
,,,19235.32259,   2.81569,
,,,19259.98326,  -0.38431,
,,,19284.64393,   2.41569,
,,,19309.30460,   3.61569,
,,,19333.96527,   0.41569,
,,,19358.62594,  -0.78431,
,,,19383.28661,   2.81569,
,,,19407.94728,   3.21569,
,,,19432.60795,   1.61569,
,,,19457.26862,  -1.58431,
,,,19481.92929,   3.21569,
,,,19506.58996,   3.61569,
,,,19531.25063,   2.41569,
,,,19555.91130,  -0.38431,
,,,19580.57197,   4.01569,
,,,19605.23264,   4.01569,
,,,19629.89331,   3.21569,
,,,19654.55398,   0.01569,
,,,19679.21465,   4.01569,
,,,19703.87532,   4.41569,
,,,19728.53599,   2.81569,
,,,19753.19666,  -0.38431,
,,,19777.85733,   2.81569,
,,,19802.51800,   2.81569,
,,,19827.17867,   2.01569,
,,,19851.83934,  -3.98431,
,,,19876.50001,   2.81569,
,,,19901.16068,   4.01569,
,,,19925.82135,   4.01569,
,,,19950.48202,   0.01569,
,,,19975.14269,   2.41569,
,,,19999.80336,   2.41569,
,,,20024.46403,   1.21569,
,,,20049.12470,  -1.98431,
,,,20073.78537,   2.81569,
,,,20098.44604,   4.41569,
,,,20123.10671,   4.01569,
,,,20147.76738,  -0.38431,
,,,20172.42805,   0.01569,
,,,20197.08872,   2.01569,
,,,20221.74939,   2.41569,
,,,20246.41006,  -0.78431,
,,,20271.07073,   3.21569,
,,,20295.73140,   4.81569,
,,,20320.39207,   4.41569,
,,,20345.05274,   0.81569,
,,,20369.71341,   0.01569,
,,,20394.37408,   0.81569,
,,,20419.03475,   0.81569,
,,,20443.69542,  -2.38431,
,,,20468.35609,   3.21569,
,,,20493.01676,   5.21569,
,,,20517.67743,   5.21569,
,,,20542.33810,   1.61569,
,,,20566.99877,  -1.18431,
,,,20591.65944,   1.21569,
,,,20616.32011,   0.01569,
,,,20640.98078,  -1.18431,
,,,20665.64145,   3.21569,
,,,20690.30212,   4.41569,
,,,20714.96279,   4.41569,
,,,20739.62346,   2.41569,
,,,20764.28413,  -1.98431,
,,,20788.94480,  -0.38431,
,,,20813.60547,   0.81569,
,,,20838.26614,  -1.98431,
,,,20862.92681,   2.41569,
,,,20887.58748,   5.21569,
,,,20912.24815,   4.41569,
,,,20936.90882,   2.41569,
,,,20961.56949,  -5.58431,
,,,20986.23016,  -2.78431,
,,,21010.89083,  -2.78431,
,,,21035.55150,  -3.98431,
,,,21060.21217,   3.21569,
,,,21084.87284,   6.01569,
,,,21109.53351,   6.81569,
