,,,124511.71832,   5.21569,
,,,125732.42144,   5.61569,
,,,126953.12456,   4.01569,
,,,128173.82768,   4.81569,
,,,129394.53080,   4.01569,
,,,130615.23392,   3.61569,
,,,131835.93704,   4.01569,
,,,133056.64016,   3.21569,
,,,134277.34328,   3.61569,
,,,135498.04640,   3.21569,
,,,136718.74952,   2.81569,
,,,137939.45264,   2.41569,
,,,139160.15576,   2.01569,
,,,140380.85888,   0.81569,
,,,141601.56200,   0.01569,
,,,142822.26512,   0.81569,
,,,144042.96824,   2.01569,
,,,145263.67136,   2.41569,
,,,146484.37448,   5.21569,
,,,147705.07760,  -9.98431,
,,,148925.78072,  -5.18431,
,,,150146.48384,   2.01569,
,,,151367.18696,  -0.38431,
,,,152587.89008,  -1.98431,
,,,153808.59320,  -1.58431,
,,,155029.29632,  -1.98431,
,,,156249.99944,  -1.58431,
,,,157470.70256,  -1.18431,
,,,158691.40568,  -2.38431,
,,,159912.10880,  -3.18431,
,,,161132.81192,  -2.38431,
,,,162353.51504,  -2.38431,
,,,163574.21816,  -1.18431,
,,,164794.92128,  -0.78431,
,,,166015.62440,  -2.38431,
,,,167236.32752,  -0.38431,
,,,168457.03064,  -0.78431,
,,,169677.73376,  -0.38431,
,,,170898.43688,  -0.38431,
,,,172119.14000,   6.01569,
,,,173339.84312,  12.81569,
,,,174560.54624,  11.61569,
,,,175781.24936,   0.41569,
,,,177001.95248,  -3.58431,
,,,178222.65560,  -6.38431,
,,,179443.35872,  -9.18431,
,,,180664.06184,  -9.98431,
,,,181884.76496, -10.78431,
,,,183105.46808,  -7.98431,
,,,184326.17120, -11.98431,
,,,185546.87432, -10.38431,
,,,186767.57744, -12.38431,
,,,187988.28056,  -8.38431,
,,,189208.98368,  -8.78431,
,,,190429.68680,  -8.78431,
,,,191650.38992,  -7.58431,
,,,192871.09304,  -9.18431,
,,,194091.79616,  -9.98431,
,,,195312.49928,  -8.38431,
,,,196533.20240,  -5.58431,
,,,197753.90552,   5.61569,
,,,198974.60864,  -5.18431,
,,,200195.31176, -12.38431,
,,,201416.01488, -15.98431,
,,,202636.71800,  -6.38431,
,,,203857.42112,  -8.38431,
,,,205078.12424, -11.18431,
,,,206298.82736, -15.98431,
,,,207519.53048, -14.38431,
,,,208740.23360, -15.98431,
,,,209960.93672, -11.98431,
,,,211181.63984,  -9.18431,
,,,212402.34296, -17.98431,
,,,213623.04608, -10.78431,
,,,214843.74920,  -9.18431,
,,,216064.45232, -14.38431,
,,,217285.15544, -17.98431,
,,,218505.85856, -17.98431,
,,,219726.56168, -17.98431,
,,,220947.26480, -13.18431,
,,,222167.96792,  18.81569,
,,,223388.67104, -17.98431,
,,,224609.37416, -11.58431,
,,,225830.07728, -17.58431,
,,,227050.78040, -15.98431,
,,,228271.48352, -15.98431,
,,,229492.18664, -11.98431,
,,,230712.88976, -15.98431,
,,,231933.59288, -13.98431,
,,,233154.29600, -14.78431,
,,,234374.99912, -12.78431,
,,,235595.70224,  -8.38431,
,,,236816.40536,  -9.98431,
,,,238037.10848,  -9.18431,
,,,239257.81160,  -8.78431,
,,,240478.51472,  -9.98431,
,,,241699.21784,  -8.38431,
,,,242919.92096,  -8.38431,
,,,244140.62408,  -6.38431,
,,,245361.32720,  -5.98431,
,,,246582.03032,  -7.98431,
,,,247802.73344, -10.78431,
,,,249023.43656,   4.41569,
,,,250244.13968,  -6.38431,
,,,251464.84280,  -5.98431,
,,,252685.54592,  -6.38431,
,,,253906.24904,  -7.18431,
,,,255126.95216,  -5.18431,
,,,256347.65528,  -3.98431,
,,,257568.35840,  -5.18431,
,,,258789.06152,  -3.98431,
,,,260009.76464,  -4.78431,
,,,261230.46776,  -4.78431,
,,,262451.17088,  -1.98431,
,,,263671.87400,  -3.18431,
,,,264892.57712,  -0.78431,
,,,266113.28024,  -1.18431,
,,,267333.98336,  -0.78431,
,,,268554.68648,  -0.78431,
,,,269775.38960,  -0.78431,
,,,270996.09272,   0.01569,
,,,272216.79584,  -3.18431,
,,,273437.49896,   7.21569,
,,,274658.20208,   4.01569,
,,,275878.90520,   4.41569,
,,,277099.60832,   4.81569,
,,,278320.31144,   4.81569,
,,,279541.01456,   5.21569,
,,,280761.71768,   6.01569,
,,,281982.42080,   6.81569,
,,,283203.12392,   7.61569,
,,,284423.82704,   8.41569,
,,,285644.53016,   9.61569,
,,,286865.23328,  10.81569,
,,,288085.93640,  11.61569,
,,,289306.63952,  13.21569,
,,,290527.34264,  14.41569,
,,,291748.04576,  16.81569,
,,,292968.74888,  18.81569,
,,,294189.45200,  22.01569,
,,,295410.15512,  26.81569,
,,,296630.85824,  38.01569,
,,,297851.56136,  34.01569,
,,,299072.26448,  25.61569,
,,,300292.96760,  21.61569,
,,,301513.67072,  18.81569,
,,,302734.37384,  16.81569,
,,,303955.07696,  15.21569,
,,,305175.78008,  13.61569,
,,,306396.48320,  12.81569,
,,,307617.18632,  11.61569,
,,,308837.88944,  10.81569,
,,,310058.59256,  10.01569,
,,,311279.29568,   9.21569,
,,,312499.99880,   8.41569,
,,,313720.70192,   7.61569,
,,,314941.40504,   7.61569,
,,,316162.10816,   6.41569,
,,,317382.81128,   6.41569,
,,,318603.51440,   5.61569,
,,,319824.21752,   5.21569,
,,,321044.92064,  -4.78431,
,,,322265.62376,   5.61569,
,,,323486.32688,   5.21569,
,,,324707.03000,   4.81569,
,,,325927.73312,   5.21569,
,,,327148.43624,   4.41569,
,,,328369.13936,   1.61569,
,,,329589.84248,   3.61569,
,,,330810.54560,   2.41569,
,,,332031.24872,   2.41569,
,,,333251.95184,   1.21569,
,,,334472.65496,   2.41569,
,,,335693.35808,   3.21569,
,,,336914.06120,   2.01569,
,,,338134.76432,   1.61569,
,,,339355.46744,   0.81569,
,,,340576.17056,   1.61569,
,,,341796.87368,   0.41569,
,,,343017.57680,   1.21569,
,,,344238.27992,   3.21569,
,,,345458.98304,  -1.18431,
,,,346679.68616,  -1.18431,
,,,347900.38928,   1.61569,
,,,349121.09240,  -1.18431,
,,,350341.79552,   0.01569,
,,,351562.49864,  -1.18431,
,,,352783.20176,  -1.98431,
,,,354003.90488,  -1.98431,
,,,355224.60800,  -1.18431,
,,,356445.31112,  -1.18431,
,,,357666.01424,  -1.98431,
,,,358886.71736,  -2.38431,
,,,360107.42048,  -1.18431,
,,,361328.12360,  -0.78431,
,,,362548.82672,  -0.38431,
,,,363769.52984,  -1.18431,
,,,364990.23296,  -1.18431,
,,,366210.93608,  -1.98431,
,,,367431.63920,  -0.78431,
,,,368652.34232,  -1.58431,
,,,369873.04544,   2.41569,
,,,371093.74856,   6.01569,
,,,372314.45168,  13.21569,
,,,373535.15480,  -2.78431,
,,,374755.85792,  -6.78431,
,,,375976.56104,  -6.78431,
,,,377197.26416,  -3.98431,
,,,378417.96728,  -3.98431,
,,,379638.67040, -11.18431,
,,,380859.37352,  -4.38431,
,,,382080.07664,  -4.38431,
,,,383300.77976,  -5.18431,
,,,384521.48288,  -4.78431,
,,,385742.18600,  -5.58431,
,,,386962.88912,  -6.78431,
,,,388183.59224,  -4.38431,
,,,389404.29536,  -9.58431,
,,,390624.99848,  -7.18431,
,,,391845.70160,  -6.78431,
,,,393066.40472,  -3.18431,
,,,394287.10784,  -1.98431,
,,,395507.81096,   2.81569,
,,,396728.51408,   1.61569,
,,,397949.21720,  -4.38431,
,,,399169.92032,  -9.18431,
,,,400390.62344, -11.58431,
,,,401611.32656,  -9.18431,
,,,402832.02968,  -6.38431,
,,,404052.73280,  -8.38431,
,,,405273.43592,  -8.78431,
,,,406494.13904,  -9.58431,
,,,407714.84216,  -7.18431,
,,,408935.54528,  -7.18431,
,,,410156.24840,  -7.98431,
,,,411376.95152,  -7.58431,
,,,412597.65464,  -5.18431,
,,,413818.35776,  -7.98431,
,,,415039.06088,  -5.18431,
,,,416259.76400,  -3.18431,
,,,417480.46712,  -0.38431,
,,,418701.17024,   5.61569,
,,,419921.87336,  19.21569,
,,,421142.57648,  10.01569,
,,,422363.27960,   4.01569,
,,,423583.98272,  -2.38431,
,,,424804.68584,  -3.18431,
,,,426025.38896,  -4.38431,
,,,427246.09208,  -5.58431,
,,,428466.79520,  -5.58431,
,,,429687.49832, -15.98431,
,,,430908.20144,  -9.18431,
,,,432128.90456, -11.58431,
,,,433349.60768, -10.78431,
,,,434570.31080, -15.18431,
,,,435791.01392, -10.38431,
,,,437011.71704, -11.98431,
,,,438232.42016, -13.18431,
,,,439453.12328, -17.58431,
,,,440673.82640, -17.98431,
,,,441894.52952, -10.38431,
,,,443115.23264, -15.18431,
,,,444335.93576,  -1.18431,
,,,445556.63888, -17.98431,
,,,446777.34200,  -0.78431,
,,,447998.04512,  -9.98431,
,,,449218.74824, -13.98431,
,,,450439.45136, -17.58431,
,,,451660.15448, -11.58431,
,,,452880.85760, -11.18431,
,,,454101.56072, -15.98431,
,,,455322.26384, -17.98431,
,,,456542.96696, -17.98431,
,,,457763.67008, -17.98431,
,,,458984.37320, -17.98431,
,,,460205.07632, -16.78431,
,,,461425.77944, -17.98431,
,,,462646.48256, -17.98431,
,,,463867.18568, -10.78431,
,,,465087.88880, -16.78431,
,,,466308.59192, -13.98431,
,,,467529.29504, -15.18431,
,,,468749.99816,  -6.78431,
,,,469970.70128, -11.98431,
,,,471191.40440,   4.41569,
,,,472412.10752,  -4.78431,
,,,473632.81064,  -3.58431,
,,,474853.51376,  -3.98431,
,,,476074.21688,  -3.18431,
,,,477294.92000,  -1.18431,
,,,478515.62312,  -2.38431,
,,,479736.32624,  -2.38431,
,,,480957.02936,   0.01569,
,,,482177.73248,   2.01569,
,,,483398.43560,   1.61569,
,,,484619.13872,   4.41569,
,,,485839.84184,   4.81569,
,,,487060.54496,   6.01569,
,,,488281.24808,   8.01569,
,,,489501.95120,  10.41569,
,,,490722.65432,  12.41569,
,,,491943.35744,  15.61569,
,,,493164.06056,  20.01569,
,,,494384.76368,  28.41569,
,,,495605.46680,  34.01569,
,,,496826.16992,  22.41569,
,,,498046.87304,  17.61569,
,,,499267.57616,  14.81569,
,,,500488.27928,  12.81569,
,,,501708.98240,  10.81569,
,,,502929.68552,  10.01569,
,,,504150.38864,   8.81569,
,,,505371.09176,   8.01569,
,,,506591.79488,   7.21569,
,,,507812.49800,   6.01569,
,,,509033.20112,   5.21569,
,,,510253.90424,   5.21569,
,,,511474.60736,   4.81569,
,,,512695.31048,   2.81569,
,,,513916.01360,   2.81569,
,,,515136.71672,   2.41569,
,,,516357.41984,   1.61569,
,,,517578.12296,   1.61569,
,,,518798.82608,  -5.18431,
,,,520019.52920,   6.01569,
,,,521240.23232,   2.81569,
,,,522460.93544,   2.81569,
,,,523681.63856,   2.41569,
,,,524902.34168,   1.61569,
,,,526123.04480,   1.61569,
,,,527343.74792,   0.41569,
,,,528564.45104,  -0.38431,
,,,529785.15416,   0.81569,
,,,531005.85728,   0.01569,
,,,532226.56040,  -0.38431,
,,,533447.26352,   0.01569,
,,,534667.96664,  -1.58431,
,,,535888.66976,  -2.78431,
,,,537109.37288,  -2.38431,
,,,538330.07600,  -2.38431,
,,,539550.77912,  -0.78431,
,,,540771.48224,  -1.18431,
,,,541992.18536,  -6.38431,
,,,543212.88848,   2.41569,
,,,544433.59160,   2.01569,
,,,545654.29472,   2.41569,
,,,546874.99784,  -1.58431,
,,,548095.70096,  -1.18431,
,,,549316.40408,  -1.98431,
,,,550537.10720,  -1.98431,
,,,551757.81032,  -2.38431,
,,,552978.51344,  -3.58431,
,,,554199.21656,  -1.58431,
,,,555419.91968,  -1.98431,
,,,556640.62280,  -2.78431,
,,,557861.32592,  -2.78431,
,,,559082.02904,  -2.38431,
,,,560302.73216,  -3.58431,
,,,561523.43528,  -4.38431,
,,,562744.13840,  -5.18431,
,,,563964.84152,  -4.78431,
,,,565185.54464,  -3.98431,
,,,566406.24776,  -6.38431,
,,,567626.95088,   0.81569,
,,,568847.65400,  -6.38431,
,,,570068.35712,  13.61569,
,,,571289.06024,  -2.38431,
,,,572509.76336,  -2.38431,
,,,573730.46648,  -1.98431,
,,,574951.16960,  -2.78431,
,,,576171.87272,  -3.18431,
,,,577392.57584,  -5.18431,
,,,578613.27896,  -5.58431,
,,,579833.98208,  -4.78431,
,,,581054.68520,  -7.98431,
,,,582275.38832,  -5.98431,
,,,583496.09144,  -5.98431,
,,,584716.79456,  -4.78431,
,,,585937.49768,  -3.98431,
,,,587158.20080,  -4.78431,
,,,588378.90392,  -4.78431,
,,,589599.60704,  -5.58431,
,,,590820.31016,  -3.58431,
,,,592041.01328,  -1.98431,
,,,593261.71640,  -0.38431,
,,,594482.41952,   4.41569,
,,,595703.12264,  -5.98431,
,,,596923.82576,  -5.98431,
,,,598144.52888,  -6.78431,
,,,599365.23200,  -7.58431,
,,,600585.93512,  -7.18431,
,,,601806.63824,  -7.18431,
,,,603027.34136,  -4.78431,
,,,604248.04448,  -6.38431,
,,,605468.74760,  -6.78431,
,,,606689.45072,  -5.58431,
,,,607910.15384,  -4.78431,
,,,609130.85696,  -5.98431,
,,,610351.56008,  -3.18431,
,,,611572.26320,  -3.18431,
,,,612792.96632,  -1.58431,
,,,614013.66944,   0.41569,
,,,615234.37256,   2.81569,
,,,616455.07568,   7.61569,
,,,617675.77880,  16.81569,
,,,618896.48192,  18.01569,
,,,620117.18504,   8.81569,
,,,621337.88816,   3.61569,
,,,622558.59128,   1.61569,
,,,623779.29440,   0.41569,
,,,624999.99752,   0.01569,
,,,626220.70064,  -3.18431,
,,,627441.40376,  -2.38431,
,,,628662.10688,  -3.58431,
,,,629882.81000,  -3.58431,
,,,631103.51312,  -1.98431,
,,,632324.21624,  -6.38431,
,,,633544.91936,  -5.98431,
,,,634765.62248,  -7.58431,
,,,635986.32560,  -7.18431,
,,,637207.02872,  -5.98431,
,,,638427.73184,  -6.38431,
,,,639648.43496,  -6.38431,
,,,640869.13808,  -4.38431,
,,,642089.84120,   0.41569,
,,,643310.54432, -17.58431,
,,,644531.24744,  -6.38431,
,,,645751.95056,   0.41569,
,,,646972.65368,  -5.58431,
,,,648193.35680,  -6.38431,
,,,649414.05992,  -5.18431,
,,,650634.76304, -10.38431,
,,,651855.46616,  -5.98431,
,,,653076.16928,  -7.58431,
,,,654296.87240,  -9.18431,
,,,655517.57552,  -7.18431,
,,,656738.27864,  -4.38431,
,,,657958.98176,  -6.78431,
,,,659179.68488,  -8.78431,
,,,660400.38800, -10.78431,
,,,661621.09112,  -7.58431,
,,,662841.79424, -15.98431,
,,,664062.49736,  -9.98431,
,,,665283.20048, -11.18431,
,,,666503.90360,  -3.58431,
,,,667724.60672, -13.98431,
,,,668945.30984,  -0.78431,
,,,670166.01296,  -6.78431,
,,,671386.71608,  -6.78431,
,,,672607.41920, -10.78431,
,,,673828.12232,  -6.78431,
,,,675048.82544, -10.78431,
,,,676269.52856, -12.38431,
,,,677490.23168, -10.78431,
,,,678710.93480, -14.38431,
,,,679931.63792, -12.78431,
,,,681152.34104, -12.38431,
,,,682373.04416, -17.98431,
,,,683593.74728, -14.78431,
,,,684814.45040, -16.78431,
,,,686035.15352,  -9.98431,
,,,687255.85664,  -9.58431,
,,,688476.55976,  -4.78431,
,,,689697.26288,  -0.78431,
,,,690917.96600,   4.01569,
,,,692138.66912,  11.21569,
,,,693359.37224,  32.41569,
,,,694580.07536,  11.21569,
,,,695800.77848,   6.41569,
,,,697021.48160,   4.01569,
,,,698242.18472,   2.41569,
,,,699462.88784,   0.81569,
,,,700683.59096,  -1.18431,
,,,701904.29408,   0.01569,
,,,703124.99720,  -1.58431,
,,,704345.70032,  -3.18431,
,,,705566.40344,  -1.98431,
,,,706787.10656,  -1.58431,
,,,708007.80968,  -1.58431,
,,,709228.51280,  -2.78431,
,,,710449.21592,  -4.38431,
,,,711669.91904,  -7.98431,
,,,712890.62216,  -7.98431,
,,,714111.32528,  -8.38431,
,,,715332.02840,  -9.98431,
,,,716552.73152,  -9.58431,
,,,717773.43464,   5.61569,
,,,718994.13776,  -1.18431,
,,,720214.84088,  -0.78431,
,,,721435.54400,  -3.18431,
,,,722656.24712,  -2.38431,
,,,723876.95024,  -6.78431,
,,,725097.65336,  -6.38431,
,,,726318.35648,  -5.58431,
,,,727539.05960,  -4.38431,
,,,728759.76272,  -5.18431,
,,,729980.46584,  -5.98431,
,,,731201.16896,  -4.38431,
,,,732421.87208,  -7.98431,
,,,733642.57520,  -5.98431,
,,,734863.27832,  -7.18431,
,,,736083.98144,  -7.18431,
,,,737304.68456,  -7.58431,
,,,738525.38768, -13.18431,
,,,739746.09080, -17.98431,
,,,740966.79392,   2.01569,
,,,742187.49704,   4.41569,
,,,743408.20016,   0.81569,
,,,744628.90328,  -2.78431,
,,,745849.60640,  -5.18431,
,,,747070.30952,  -3.18431,
,,,748291.01264,  -4.78431,
,,,749511.71576,  -5.18431,
,,,750732.41888,  -4.38431,
,,,751953.12200,  -5.98431,
,,,753173.82512,  -4.78431,
,,,754394.52824,  -3.98431,
,,,755615.23136,  -4.78431,
,,,756835.93448,  -9.98431,
,,,758056.63760,  -3.58431,
,,,759277.34072,  -8.38431,
,,,760498.04384,  -3.18431,
,,,761718.74696,  -5.18431,
,,,762939.45008,  -5.18431,
,,,764160.15320,  -2.78431,
,,,765380.85632,  -1.98431,
,,,766601.55944,  -3.18431,
,,,767822.26256,  11.21569,
,,,769042.96568,   5.61569,
,,,770263.66880,  -0.38431,
,,,771484.37192,  -1.58431,
,,,772705.07504,  -2.38431,
,,,773925.77816,  -4.38431,
,,,775146.48128,  -3.98431,
,,,776367.18440,  -3.58431,
,,,777587.88752,  -5.18431,
,,,778808.59064,  -3.98431,
,,,780029.29376,  -6.38431,
,,,781249.99688,  -5.98431,
,,,782470.70000,  -5.98431,
,,,783691.40312,  -5.98431,
,,,784912.10624,  -7.58431,
,,,786132.80936,  -4.38431,
,,,787353.51248,  -6.78431,
,,,788574.21560,  -5.18431,
,,,789794.91872,  -8.38431,
,,,791015.62184,  -5.98431,
,,,792236.32496,   4.81569,
,,,793457.02808,  -5.58431,
,,,794677.73120,  -8.38431,
,,,795898.43432,  -7.98431,
,,,797119.13744,  -5.58431,
,,,798339.84056,  -4.78431,
,,,799560.54368,  -5.98431,
,,,800781.24680,  -4.78431,
,,,802001.94992,  -3.98431,
,,,803222.65304,  -5.58431,
,,,804443.35616,  -3.58431,
,,,805664.05928,  -2.78431,
,,,806884.76240,  -5.58431,
,,,808105.46552,  -7.18431,
,,,809326.16864,  -3.98431,
,,,810546.87176,  -1.18431,
,,,811767.57488,  -2.78431,
,,,812988.27800,   0.41569,
,,,814208.98112,   4.41569,
,,,815429.68424,  10.81569,
,,,816650.38736,  22.41569,
,,,817871.09048,   7.61569,
,,,819091.79360,   2.81569,
,,,820312.49672,   0.01569,
,,,821533.19984,  -1.98431,
,,,822753.90296,  -1.58431,
,,,823974.60608,  -3.18431,
,,,825195.30920,  -3.58431,
,,,826416.01232,  -3.58431,
,,,827636.71544,  -3.58431,
,,,828857.41856,  -2.78431,
,,,830078.12168,  -4.38431,
,,,831298.82480,  -2.78431,
,,,832519.52792,  -5.18431,
,,,833740.23104,  -5.18431,
,,,834960.93416,  -4.78431,
,,,836181.63728,  -3.98431,
,,,837402.34040,  -3.58431,
,,,838623.04352,  -4.78431,
,,,839843.74664,  -1.58431,
,,,841064.44976,  -4.38431,
,,,842285.15288, -12.78431,
,,,843505.85600,   2.81569,
,,,844726.55912,  -1.98431,
,,,845947.26224,  -5.98431,
,,,847167.96536,  -2.78431,
,,,848388.66848,  -3.98431,
,,,849609.37160,  -5.18431,
,,,850830.07472,  -2.78431,
,,,852050.77784,  -4.78431,
,,,853271.48096,  -5.98431,
,,,854492.18408,  -3.98431,
,,,855712.88720,  -4.78431,
,,,856933.59032,  -2.78431,
,,,858154.29344,  -1.98431,
,,,859374.99656,  -4.78431,
,,,860595.69968,  -8.78431,
,,,861816.40280,  -7.58431,
,,,863037.10592,  -7.18431,
,,,864257.80904,  -4.38431,
,,,865478.51216,  -8.38431,
,,,866699.21528,  -7.58431,
,,,867919.91840,   2.41569,
,,,869140.62152,  -1.58431,
,,,870361.32464,  -1.18431,
,,,871582.02776,  -1.58431,
,,,872802.73088,  -1.98431,
,,,874023.43400,  -0.78431,
,,,875244.13712,  -1.58431,
,,,876464.84024,  -1.98431,
,,,877685.54336,  -1.98431,
,,,878906.24648,  -0.38431,
,,,880126.94960,   0.81569,
,,,881347.65272,   1.21569,
,,,882568.35584,  -0.78431,
,,,883789.05896,   2.41569,
,,,885009.76208,   3.21569,
,,,886230.46520,   3.61569,
,,,887451.16832,   6.41569,
,,,888671.87144,   9.21569,
,,,889892.57456,  13.61569,
,,,891113.27768,  29.61569,
,,,892333.98080,  15.61569,
,,,893554.68392,   8.41569,
,,,894775.38704,   2.81569,
,,,895996.09016,   0.01569,
,,,897216.79328,  -3.18431,
,,,898437.49640,  -5.18431,
,,,899658.19952,  -7.18431,
,,,900878.90264,  -9.98431,
,,,902099.60576, -11.98431,
,,,903320.30888, -17.98431,
,,,904541.01200,  -9.98431,
,,,905761.71512, -17.98431,
,,,906982.41824, -17.98431,
,,,908203.12136, -14.38431,
,,,909423.82448, -17.98431,
,,,910644.52760, -17.58431,
,,,911865.23072, -17.98431,
,,,913085.93384, -17.98431,
,,,914306.63696, -14.78431,
,,,915527.34008,   5.61569,
,,,916748.04320,  -9.18431,
,,,917968.74632,  -9.58431,
,,,919189.44944, -11.98431,
,,,920410.15256, -13.98431,
,,,921630.85568, -15.98431,
,,,922851.55880, -16.78431,
,,,924072.26192, -11.98431,
,,,925292.96504, -11.18431,
,,,926513.66816, -17.58431,
,,,927734.37128, -13.58431,
,,,928955.07440, -17.98431,
,,,930175.77752, -17.98431,
,,,931396.48064, -17.58431,
,,,932617.18376, -14.78431,
,,,933837.88688, -17.98431,
,,,935058.59000,  -9.98431,
,,,936279.29312, -13.98431,
,,,937499.99624, -12.78431,
,,,938720.69936,   0.01569,
,,,939941.40248,   7.61569,
,,,941162.10560,  -2.38431,
,,,942382.80872,  -4.38431,
,,,943603.51184,  -5.18431,
,,,944824.21496,  -5.98431,
,,,946044.91808,  -7.18431,
,,,947265.62120,  -9.18431,
,,,948486.32432, -11.98431,
,,,949707.02744, -12.38431,
,,,950927.73056, -10.78431,
,,,952148.43368,  -9.18431,
,,,953369.13680, -13.98431,
,,,954589.83992,  -9.18431,
,,,955810.54304, -10.78431,
,,,957031.24616,  -9.58431,
,,,958251.94928,  -7.18431,
,,,959472.65240,  -3.58431,
,,,960693.35552, -10.78431,
,,,961914.05864,  -8.38431,
,,,963134.76176,  -4.38431,
,,,964355.46488,  -2.78431,
,,,965576.16800,   6.41569,
,,,966796.87112,   9.21569,
,,,968017.57424,   1.21569,
,,,969238.27736,  -1.98431,
,,,970458.98048,  -3.18431,
,,,971679.68360,  -6.38431,
,,,972900.38672,  -5.98431,
,,,974121.08984,  -6.78431,
,,,975341.79296,  -7.58431,
,,,976562.49608,  -6.38431,
,,,977783.19920,  -9.98431,
,,,979003.90232,  -5.58431,
,,,980224.60544,  -6.38431,
,,,981445.30856,  -5.98431,
,,,982666.01168,  -6.78431,
,,,983886.71480, -11.18431,
,,,985107.41792,  -4.78431,
,,,986328.12104,  -5.98431,
,,,987548.82416,  -6.78431,
,,,988769.52728,  -5.18431,
,,,989990.23040,   4.01569,
,,,991210.93352,  -1.58431,
,,,992431.63664,  -4.38431,
,,,993652.33976,  -5.18431,
,,,994873.04288,  -5.98431,
,,,996093.74600,  -5.58431,
,,,997314.44912,  -5.98431,
,,,998535.15224,  -8.78431,
,,,999755.85536,  -8.78431,
,,,1000976.55848,  -8.78431,
,,,1002197.26160,  -5.98431,
,,,1003417.96472,  -7.18431,
,,,1004638.66784,  -7.98431,
,,,1005859.37096,  -6.38431,
,,,1007080.07408,  -7.58431,
,,,1008300.77720,  -4.38431,
,,,1009521.48032,  -5.18431,
,,,1010742.18344,  -5.18431,
,,,1011962.88656,  -5.98431,
,,,1013183.58968,  -1.98431,
,,,1014404.29280,  24.41569,
,,,1015624.99592,  -1.58431,
,,,1016845.69904,  -7.98431,
