,,,21232.83686, -17.98431,
,,,21257.49753, -17.98431,
,,,21282.15820, -17.98431,
,,,21306.81887, -17.98431,
,,,21331.47954, -17.98431,
,,,21356.14021, -17.98431,
,,,21380.80088, -17.98431,
,,,21405.46155, -17.98431,
,,,21430.12222, -17.98431,
,,,21454.78289, -17.98431,
,,,21479.44356, -17.98431,
,,,21504.10423, -17.98431,
,,,21528.76490, -17.98431,
,,,21553.42557, -17.98431,
,,,21578.08624, -17.98431,
,,,21602.74691, -17.98431,
,,,21627.40758, -15.58431,
,,,21652.06825, -17.98431,
,,,21676.72892, -15.58431,
,,,21701.38959, -11.58431,
,,,21726.05026, -15.58431,
,,,21750.71093, -11.58431,
,,,21775.37160, -15.58431,
,,,21800.03227, -17.98431,
,,,21824.69294, -15.58431,
,,,21849.35361, -17.98431,
,,,21874.01428, -17.98431,
,,,21898.67495, -17.98431,
,,,21923.33562, -12.38431,
,,,21947.99629, -15.58431,
,,,21972.65696, -17.98431,
,,,21997.31763, -17.98431,
,,,22021.97830, -17.98431,
,,,22046.63897, -17.98431,
,,,22071.29964, -17.98431,
,,,22095.96031, -17.98431,
,,,22120.62098, -17.98431,
,,,22145.28165, -17.98431,
,,,22169.94232, -17.98431,
,,,22194.60299, -17.98431,
,,,22219.26366, -17.98431,
,,,22243.92433, -17.98431,
,,,22268.58500, -17.98431,
,,,22293.24567, -17.98431,
,,,22317.90634, -17.98431,
,,,22342.56701, -17.98431,
,,,22367.22768, -17.98431,
,,,22391.88835, -17.98431,
,,,22416.54902, -15.58431,
,,,22441.20969, -17.98431,
,,,22465.87036, -17.98431,
,,,22490.53103, -15.58431,
,,,22515.19170, -17.98431,
,,,22539.85237, -17.98431,
,,,22564.51304, -15.58431,
,,,22589.17371, -11.58431,
,,,22613.83438, -17.98431,
,,,22638.49505, -17.98431,
,,,22663.15572, -17.98431,
,,,22687.81639, -17.98431,
,,,22712.47706, -17.98431,
,,,22737.13773, -17.98431,
,,,22761.79840, -15.58431,
,,,22786.45907, -15.58431,
,,,22811.11974, -15.58431,
,,,22835.78041, -17.98431,
,,,22860.44108, -15.58431,
,,,22885.10175, -17.98431,
,,,22909.76242, -17.98431,
,,,22934.42309, -17.98431,
,,,22959.08376, -12.38431,
,,,22983.74443,  -8.38431,
,,,23008.40510, -11.58431,
,,,23033.06577, -12.38431,
,,,23057.72644, -12.38431,
,,,23082.38711, -12.38431,
,,,23107.04778, -12.38431,
,,,23131.70845, -17.98431,
,,,23156.36912, -17.98431,
,,,23181.02979, -15.58431,
,,,23205.69046, -11.58431,
,,,23230.35113, -15.58431,
,,,23255.01180, -17.98431,
,,,23279.67247, -17.98431,
,,,23304.33314, -17.98431,
,,,23328.99381, -15.58431,
,,,23353.65448, -17.98431,
,,,23378.31515, -17.98431,
,,,23402.97582, -17.98431,
,,,23427.63649, -15.58431,
,,,23452.29716, -15.58431,
,,,23476.95783, -17.98431,
,,,23501.61850, -17.98431,
,,,23526.27917, -17.98431,
,,,23550.93984, -17.98431,
,,,23575.60051, -15.58431,
,,,23600.26118, -11.58431,
,,,23624.92185, -15.58431,
,,,23649.58252,  -9.58431,
,,,23674.24319, -15.58431,
,,,23698.90386, -15.58431,
,,,23723.56453, -17.98431,
,,,23748.22520, -17.98431,
,,,23772.88587, -15.58431,
,,,23797.54654, -15.58431,
,,,23822.20721, -15.58431,
,,,23846.86788, -17.98431,
,,,23871.52855, -11.58431,
,,,23896.18922, -11.58431,
,,,23920.84989, -15.58431,
,,,23945.51056, -15.58431,
,,,23970.17123, -17.98431,
,,,23994.83190, -17.98431,
,,,24019.49257, -15.58431,
,,,24044.15324, -17.98431,
,,,24068.81391, -17.98431,
,,,24093.47458, -17.98431,
,,,24118.13525, -17.98431,
,,,24142.79592, -17.98431,
,,,24167.45659, -17.98431,
,,,24192.11726, -15.58431,
,,,24216.77793, -17.98431,
,,,24241.43860, -17.98431,
,,,24266.09927, -17.98431,
,,,24290.75994, -17.98431,
,,,24315.42061, -17.98431,
,,,24340.08128, -15.58431,
,,,24364.74195, -17.98431,
,,,24389.40262, -17.98431,
,,,24414.06329, -11.58431,
,,,24438.72396, -11.58431,
,,,24463.38463, -11.58431,
,,,24488.04530, -15.58431,
,,,24512.70597, -17.98431,
,,,24537.36664, -15.58431,
,,,24562.02731, -17.98431,
,,,24586.68798, -17.98431,
,,,24611.34865, -17.98431,
,,,24636.00932, -17.98431,
,,,24660.66999, -17.98431,
,,,24685.33066, -17.98431,
,,,24709.99133, -17.98431,
,,,24734.65200, -17.98431,
,,,24759.31267, -17.98431,
,,,24783.97334, -17.98431,
,,,24808.63401, -17.98431,
,,,24833.29468, -17.98431,
,,,24857.95535, -12.38431,
,,,24882.61602, -12.38431,
,,,24907.27669,  -9.58431,
,,,24931.93736, -11.58431,
,,,24956.59803, -17.98431,
,,,24981.25870, -17.98431,
,,,25005.91937, -11.58431,
,,,25030.58004, -15.58431,
,,,25055.24071, -15.58431,
,,,25079.90138, -17.98431,
,,,25104.56205, -17.98431,
,,,25129.22272, -17.98431,
,,,25153.88339, -17.98431,
,,,25178.54406, -11.58431,
,,,25203.20473, -17.98431,
,,,25227.86540, -17.98431,
