,,,6140.50682, -11.58431,
,,,6165.16749, -12.38431,
,,,6189.82816,  -8.38431,
,,,6214.48883, -11.58431,
,,,6239.14950, -11.58431,
,,,6263.81017, -15.58431,
,,,6288.47084, -17.98431,
,,,6313.13151, -11.58431,
,,,6337.79218, -11.58431,
,,,6362.45285, -15.58431,
,,,6387.11352, -17.98431,
,,,6411.77419, -17.98431,
,,,6436.43486, -17.98431,
,,,6461.09553, -15.58431,
,,,6485.75620, -17.98431,
,,,6510.41687, -17.98431,
,,,6535.07754, -17.98431,
,,,6559.73821, -17.98431,
,,,6584.39888, -17.98431,
,,,6609.05955, -17.98431,
,,,6633.72022, -17.98431,
,,,6658.38089, -17.98431,
,,,6683.04156, -17.98431,
,,,6707.70223, -17.98431,
,,,6732.36290, -17.98431,
,,,6757.02357, -17.98431,
,,,6781.68424, -17.98431,
,,,6806.34491, -17.98431,
,,,6831.00558, -17.98431,
,,,6855.66625, -17.98431,
,,,6880.32692, -17.98431,
,,,6904.98759, -17.98431,
,,,6929.64826, -17.98431,
,,,6954.30893, -15.58431,
,,,6978.96960, -15.58431,
,,,7003.63027, -15.58431,
,,,7028.29094, -15.58431,
,,,7052.95161, -15.58431,
,,,7077.61228, -17.98431,
,,,7102.27295, -17.98431,
,,,7126.93362, -17.98431,
,,,7151.59429, -17.98431,
,,,7176.25496, -17.98431,
,,,7200.91563, -17.98431,
,,,7225.57630, -17.98431,
,,,7250.23697, -17.98431,
,,,7274.89764, -15.58431,
,,,7299.55831, -11.58431,
,,,7324.21898, -15.58431,
,,,7348.87965, -17.98431,
,,,7373.54032, -17.98431,
,,,7398.20099, -17.98431,
,,,7422.86166, -15.58431,
,,,7447.52233, -17.98431,
,,,7472.18300, -15.58431,
,,,7496.84367, -17.98431,
,,,7521.50434, -17.98431,
,,,7546.16501, -17.98431,
,,,7570.82568, -17.98431,
,,,7595.48635, -17.98431,
,,,7620.14702, -15.58431,
,,,7644.80769, -15.58431,
,,,7669.46836, -15.58431,
,,,7694.12903, -17.98431,
,,,7718.78970, -12.38431,
,,,7743.45037, -15.58431,
,,,7768.11104, -17.98431,
,,,7792.77171, -17.98431,
,,,7817.43238, -17.98431,
,,,7842.09305, -17.98431,
,,,7866.75372, -17.98431,
,,,7891.41439, -17.98431,
,,,7916.07506, -15.58431,
,,,7940.73573, -15.58431,
,,,7965.39640, -11.58431,
,,,7990.05707, -11.58431,
,,,8014.71774, -15.58431,
,,,8039.37841, -15.58431,
,,,8064.03908, -17.98431,
,,,8088.69975, -17.98431,
,,,8113.36042, -15.58431,
,,,8138.02109, -11.58431,
,,,8162.68176, -12.38431,
,,,8187.34243, -15.58431,
,,,8212.00310, -17.98431,
,,,8236.66377, -15.58431,
,,,8261.32444, -17.98431,
,,,8285.98511, -15.58431,
,,,8310.64578, -12.38431,
,,,8335.30645, -15.58431,
,,,8359.96712, -17.98431,
,,,8384.62779, -17.98431,
,,,8409.28846, -17.98431,
,,,8433.94913, -17.98431,
,,,8458.60980, -15.58431,
,,,8483.27047, -15.58431,
,,,8507.93114, -12.38431,
,,,8532.59181, -11.58431,
,,,8557.25248,  -8.38431,
,,,8581.91315, -15.58431,
,,,8606.57382, -17.98431,
,,,8631.23449, -17.98431,
,,,8655.89516, -17.98431,
,,,8680.55583, -17.98431,
,,,8705.21650, -17.98431,
,,,8729.87717, -17.98431,
,,,8754.53784, -17.98431,
,,,8779.19851, -17.98431,
,,,8803.85918, -15.58431,
,,,8828.51985, -15.58431,
,,,8853.18052, -17.98431,
,,,8877.84119, -17.98431,
,,,8902.50186, -17.98431,
,,,8927.16253, -17.98431,
,,,8951.82320, -17.98431,
,,,8976.48387, -17.98431,
,,,9001.14454, -12.38431,
,,,9025.80521, -12.38431,
,,,9050.46588, -15.58431,
,,,9075.12655, -11.58431,
,,,9099.78722, -15.58431,
,,,9124.44789, -17.98431,
,,,9149.10856, -17.98431,
,,,9173.76923, -17.98431,
,,,9198.42990, -17.98431,
,,,9223.09057, -11.58431,
,,,9247.75124, -15.58431,
,,,9272.41191, -17.98431,
,,,9297.07258, -17.98431,
,,,9321.73325, -17.98431,
,,,9346.39392, -17.98431,
,,,9371.05459, -15.58431,
,,,9395.71526, -17.98431,
,,,9420.37593, -17.98431,
,,,9445.03660, -17.98431,
,,,9469.69727, -17.98431,
,,,9494.35794, -17.98431,
,,,9519.01861, -17.98431,
,,,9543.67928, -17.98431,
,,,9568.33995, -17.98431,
,,,9593.00062, -15.58431,
,,,9617.66129, -15.58431,
,,,9642.32196,  -9.58431,
,,,9666.98263, -11.58431,
,,,9691.64330, -15.58431,
,,,9716.30397, -17.98431,
,,,9740.96464, -17.98431,
,,,9765.62531, -11.58431,
,,,9790.28598, -15.58431,
,,,9814.94665, -15.58431,
,,,9839.60732, -17.98431,
,,,9864.26799, -17.98431,
,,,9888.92866, -17.98431,
,,,9913.58933, -17.98431,
,,,9938.25000, -12.38431,
,,,9962.91067, -11.58431,
,,,9987.57134, -15.58431,
,,,10012.23201, -17.98431,
,,,10036.89268, -17.98431,
,,,10061.55335, -17.98431,
,,,10086.21402, -15.58431,
,,,10110.87469, -17.98431,
,,,10135.53536, -17.98431,
,,,10160.19603, -17.98431,
,,,10184.85670, -17.98431,
,,,10209.51737, -17.98431,
,,,10234.17804, -17.98431,
,,,10258.83871, -17.98431,
,,,10283.49938, -17.98431,
,,,10308.16005, -15.58431,
,,,10332.82072, -12.38431,
,,,10357.48139, -12.38431,
,,,10382.14206, -15.58431,
,,,10406.80273, -17.98431,
,,,10431.46340, -15.58431,
,,,10456.12407, -15.58431,
,,,10480.78474, -15.58431,
,,,10505.44541, -17.98431,
,,,10530.10608, -17.98431,
,,,10554.76675, -12.38431,
,,,10579.42742, -17.98431,
,,,10604.08809, -17.98431,
,,,10628.74876, -17.98431,
,,,10653.40943, -17.98431,
,,,10678.07010, -17.98431,
,,,10702.73077, -17.98431,
,,,10727.39144, -17.98431,
,,,10752.05211, -17.98431,
,,,10776.71278, -17.98431,
,,,10801.37345, -15.58431,
,,,10826.03412, -17.98431,
,,,10850.69479, -15.58431,
,,,10875.35546, -15.58431,
,,,10900.01613, -15.58431,
,,,10924.67680, -17.98431,
,,,10949.33747, -15.58431,
,,,10973.99814, -15.58431,
,,,10998.65881, -17.98431,
,,,11023.31948, -12.38431,
,,,11047.98015, -15.58431,
,,,11072.64082, -17.98431,
,,,11097.30149, -17.98431,
,,,11121.96216, -17.98431,
,,,11146.62283, -17.98431,
,,,11171.28350, -17.98431,
,,,11195.94417, -15.58431,
,,,11220.60484, -12.38431,
,,,11245.26551, -15.58431,
,,,11269.92618, -17.98431,
,,,11294.58685, -17.98431,
,,,11319.24752, -15.58431,
,,,11343.90819, -17.98431,
,,,11368.56886, -17.98431,
,,,11393.22953, -17.98431,
,,,11417.89020, -17.98431,
,,,11442.55087, -17.98431,
,,,11467.21154, -17.98431,
,,,11491.87221, -17.98431,
,,,11516.53288, -15.58431,
,,,11541.19355, -15.58431,
,,,11565.85422, -11.58431,
,,,11590.51489, -17.98431,
,,,11615.17556, -17.98431,
,,,11639.83623, -11.58431,
,,,11664.49690, -12.38431,
,,,11689.15757,  -8.78431,
,,,11713.81824, -11.58431,
,,,11738.47891, -11.58431,
,,,11763.13958, -17.98431,
,,,11787.80025, -17.98431,
,,,11812.46092, -15.58431,
,,,11837.12159, -17.98431,
,,,11861.78226, -17.98431,
,,,11886.44293, -17.98431,
,,,11911.10360, -17.98431,
,,,11935.76427, -17.98431,
,,,11960.42494, -17.98431,
,,,11985.08561, -17.98431,
,,,12009.74628, -17.98431,
,,,12034.40695, -17.98431,
,,,12059.06762, -17.98431,
,,,12083.72829, -17.98431,
,,,12108.38896, -17.98431,
,,,12133.04963, -17.98431,
,,,12157.71030, -17.98431,
,,,12182.37097, -17.98431,
,,,12207.03164, -17.98431,
,,,12231.69231, -17.98431,
,,,12256.35298, -17.98431,
,,,12281.01365, -17.98431,
,,,12305.67432, -17.98431,
,,,12330.33499, -17.98431,
,,,12354.99566, -15.58431,
,,,12379.65633, -17.98431,
,,,12404.31700, -17.98431,
,,,12428.97767, -17.98431,
,,,12453.63834, -17.98431,
,,,12478.29901, -17.98431,
,,,12502.95968, -17.98431,
,,,12527.62035, -15.58431,
,,,12552.28102, -15.58431,
,,,12576.94169, -12.38431,
,,,12601.60236, -11.58431,
,,,12626.26303, -12.38431,
,,,12650.92370, -15.58431,
,,,12675.58437, -17.98431,
,,,12700.24504, -15.58431,
,,,12724.90571, -15.58431,
,,,12749.56638, -15.58431,
,,,12774.22705, -17.98431,
,,,12798.88772, -17.98431,
,,,12823.54839, -17.98431,
,,,12848.20906, -17.98431,
,,,12872.86973, -15.58431,
,,,12897.53040, -17.98431,
,,,12922.19107, -17.98431,
,,,12946.85174, -12.38431,
,,,12971.51241, -15.58431,
,,,12996.17308, -17.98431,
,,,13020.83375, -17.98431,
,,,13045.49442, -17.98431,
,,,13070.15509, -17.98431,
,,,13094.81576, -17.98431,
,,,13119.47643, -17.98431,
,,,13144.13710, -17.98431,
,,,13168.79777, -17.98431,
,,,13193.45844, -15.58431,
,,,13218.11911, -17.98431,
,,,13242.77978, -17.98431,
,,,13267.44045, -12.38431,
,,,13292.10112, -15.58431,
,,,13316.76179, -11.58431,
,,,13341.42246, -17.98431,
,,,13366.08313, -15.58431,
,,,13390.74380, -17.98431,
,,,13415.40447, -17.98431,
,,,13440.06514, -17.98431,
,,,13464.72581, -17.98431,
,,,13489.38648, -17.98431,
,,,13514.04715, -17.98431,
,,,13538.70782, -15.58431,
,,,13563.36849, -11.58431,
,,,13588.02916, -11.58431,
,,,13612.68983, -15.58431,
,,,13637.35050, -17.98431,
,,,13662.01117, -17.98431,
,,,13686.67184, -17.98431,
,,,13711.33251, -17.98431,
,,,13735.99318, -17.98431,
,,,13760.65385, -15.58431,
,,,13785.31452, -17.98431,
,,,13809.97519, -11.58431,
,,,13834.63586, -15.58431,
,,,13859.29653,  -8.38431,
,,,13883.95720,  -9.58431,
,,,13908.61787, -12.38431,
,,,13933.27854, -17.98431,
,,,13957.93921, -17.98431,
,,,13982.59988, -17.98431,
,,,14007.26055, -17.98431,
,,,14031.92122, -17.98431,
,,,14056.58189, -17.98431,
,,,14081.24256, -17.98431,
,,,14105.90323, -15.58431,
,,,14130.56390, -17.98431,
,,,14155.22457, -15.58431,
,,,14179.88524, -15.58431,
,,,14204.54591, -12.38431,
,,,14229.20658, -17.98431,
,,,14253.86725, -11.58431,
,,,14278.52792, -17.98431,
,,,14303.18859, -17.98431,
,,,14327.84926, -17.98431,
,,,14352.50993, -17.98431,
,,,14377.17060, -17.98431,
,,,14401.83127, -17.98431,
,,,14426.49194, -17.98431,
,,,14451.15261, -17.98431,
,,,14475.81328, -17.98431,
,,,14500.47395, -17.98431,
,,,14525.13462, -17.98431,
,,,14549.79529, -17.98431,
,,,14574.45596, -17.98431,
,,,14599.11663, -17.98431,
,,,14623.77730, -17.98431,
,,,14648.43797, -15.58431,
,,,14673.09864, -17.98431,
,,,14697.75931, -15.58431,
,,,14722.41998, -17.98431,
,,,14747.08065, -15.58431,
,,,14771.74132, -12.38431,
,,,14796.40199, -15.58431,
,,,14821.06266, -17.98431,
,,,14845.72333, -17.98431,
,,,14870.38400, -17.98431,
,,,14895.04467, -17.98431,
,,,14919.70534, -17.98431,
,,,14944.36601, -17.98431,
,,,14969.02668, -17.98431,
,,,14993.68735, -15.58431,
,,,15018.34802, -17.98431,
,,,15043.00869, -17.98431,
,,,15067.66936, -11.58431,
,,,15092.33003, -12.38431,
,,,15116.99070, -12.38431,
,,,15141.65137, -12.38431,
,,,15166.31204, -12.38431,
,,,15190.97271, -11.58431,
,,,15215.63338, -17.98431,
,,,15240.29405, -17.98431,
,,,15264.95472, -17.98431,
,,,15289.61539, -11.58431,
,,,15314.27606, -11.58431,
,,,15338.93673, -15.58431,
,,,15363.59740, -17.98431,
,,,15388.25807, -15.58431,
,,,15412.91874, -17.98431,
,,,15437.57941, -17.98431,
,,,15462.24008, -17.98431,
,,,15486.90075, -17.98431,
,,,15511.56142, -17.98431,
,,,15536.22209, -17.98431,
,,,15560.88276, -17.98431,
,,,15585.54343, -12.38431,
,,,15610.20410, -12.38431,
,,,15634.86477, -11.58431,
,,,15659.52544, -15.58431,
,,,15684.18611, -17.98431,
,,,15708.84678, -17.98431,
,,,15733.50745, -17.98431,
,,,15758.16812, -17.98431,
,,,15782.82879, -17.98431,
,,,15807.48946, -17.98431,
,,,15832.15013, -17.98431,
,,,15856.81080, -17.98431,
,,,15881.47147, -15.58431,
,,,15906.13214, -15.58431,
,,,15930.79281, -15.58431,
,,,15955.45348, -17.98431,
,,,15980.11415, -17.98431,
,,,16004.77482, -17.98431,
,,,16029.43549, -17.98431,
,,,16054.09616, -17.98431,
,,,16078.75683, -17.98431,
,,,16103.41750, -17.98431,
,,,16128.07817, -17.98431,
,,,16152.73884, -17.98431,
,,,16177.39951, -17.98431,
,,,16202.06018, -17.98431,
,,,16226.72085, -17.98431,
,,,16251.38152, -17.98431,
,,,16276.04219, -17.98431,
,,,16300.70286, -17.98431,
,,,16325.36353, -15.58431,
,,,16350.02420, -15.58431,
,,,16374.68487, -17.98431,
,,,16399.34554, -17.98431,
,,,16424.00621, -17.98431,
,,,16448.66688, -17.98431,
,,,16473.32755, -17.98431,
,,,16497.98822, -17.98431,
,,,16522.64889, -17.98431,
,,,16547.30956, -17.98431,
,,,16571.97023, -15.58431,
,,,16596.63090, -15.58431,
,,,16621.29157, -17.98431,
,,,16645.95224, -17.98431,
,,,16670.61291, -17.98431,
,,,16695.27358, -15.58431,
,,,16719.93425, -17.98431,
,,,16744.59492, -17.98431,
,,,16769.25559, -17.98431,
,,,16793.91626, -17.98431,
,,,16818.57693, -17.98431,
,,,16843.23760, -17.98431,
,,,16867.89827, -17.98431,
,,,16892.55894, -17.98431,
,,,16917.21961, -17.98431,
,,,16941.88028, -12.38431,
,,,16966.54095, -15.58431,
,,,16991.20162, -17.98431,
,,,17015.86229, -17.98431,
,,,17040.52296, -17.98431,
,,,17065.18363, -17.98431,
,,,17089.84430, -12.38431,
,,,17114.50497, -12.38431,
,,,17139.16564, -12.38431,
,,,17163.82631, -17.98431,
,,,17188.48698, -17.98431,
,,,17213.14765, -17.98431,
,,,17237.80832, -17.98431,
,,,17262.46899, -17.98431,
,,,17287.12966, -17.98431,
,,,17311.79033, -17.98431,
,,,17336.45100, -17.98431,
,,,17361.11167, -17.98431,
,,,17385.77234, -17.98431,
,,,17410.43301, -17.98431,
,,,17435.09368, -17.98431,
,,,17459.75435, -17.98431,
,,,17484.41502, -17.98431,
,,,17509.07569, -17.98431,
,,,17533.73636, -17.98431,
,,,17558.39703, -17.98431,
,,,17583.05770, -17.98431,
,,,17607.71837, -11.58431,
,,,17632.37904, -17.98431,
,,,17657.03971, -17.98431,
,,,17681.70038, -17.98431,
,,,17706.36105, -15.58431,
,,,17731.02172, -17.98431,
,,,17755.68239, -17.98431,
,,,17780.34306, -15.58431,
,,,17805.00373, -15.58431,
,,,17829.66440, -15.58431,
,,,17854.32507, -17.98431,
,,,17878.98574, -17.98431,
,,,17903.64641, -17.98431,
,,,17928.30708, -17.98431,
,,,17952.96775, -17.98431,
,,,17977.62842, -17.98431,
,,,18002.28909, -17.98431,
,,,18026.94976, -17.98431,
,,,18051.61043, -17.98431,
,,,18076.27110, -17.98431,
,,,18100.93177, -17.98431,
,,,18125.59244, -15.58431,
,,,18150.25311, -15.58431,
,,,18174.91378, -12.38431,
,,,18199.57445, -11.58431,
,,,18224.23512, -17.98431,
,,,18248.89579, -15.58431,
,,,18273.55646, -17.98431,
,,,18298.21713, -17.98431,
,,,18322.87780, -15.58431,
,,,18347.53847, -17.98431,
,,,18372.19914, -12.38431,
,,,18396.85981, -17.98431,
,,,18421.52048, -15.58431,
,,,18446.18115, -17.98431,
,,,18470.84182, -17.98431,
,,,18495.50249, -15.58431,
,,,18520.16316,  -9.58431,
,,,18544.82383, -11.58431,
,,,18569.48450, -11.58431,
,,,18594.14517, -12.38431,
,,,18618.80584, -12.38431,
,,,18643.46651, -15.58431,
,,,18668.12718, -15.58431,
,,,18692.78785, -17.98431,
,,,18717.44852, -17.98431,
,,,18742.10919, -17.98431,
,,,18766.76986, -17.98431,
,,,18791.43053, -17.98431,
,,,18816.09120, -17.98431,
,,,18840.75187, -17.98431,
,,,18865.41254, -17.98431,
,,,18890.07321, -15.58431,
,,,18914.73388, -15.58431,
,,,18939.39455, -15.58431,
,,,18964.05522, -17.98431,
,,,18988.71589, -15.58431,
,,,19013.37656, -11.58431,
,,,19038.03723, -17.98431,
,,,19062.69790, -17.98431,
,,,19087.35857, -17.98431,
,,,19112.01924, -17.98431,
,,,19136.67991, -15.58431,
,,,19161.34058, -15.58431,
,,,19186.00125, -17.98431,
,,,19210.66192, -17.98431,
,,,19235.32259, -17.98431,
,,,19259.98326, -17.98431,
,,,19284.64393, -17.98431,
,,,19309.30460, -11.58431,
,,,19333.96527, -11.58431,
,,,19358.62594, -11.58431,
,,,19383.28661, -11.58431,
,,,19407.94728, -11.58431,
,,,19432.60795, -17.98431,
,,,19457.26862, -17.98431,
,,,19481.92929, -17.98431,
,,,19506.58996, -17.98431,
,,,19531.25063, -17.98431,
,,,19555.91130, -12.38431,
,,,19580.57197, -11.58431,
,,,19605.23264, -17.98431,
,,,19629.89331, -17.98431,
,,,19654.55398, -17.98431,
,,,19679.21465, -15.58431,
,,,19703.87532, -17.98431,
,,,19728.53599, -17.98431,
,,,19753.19666, -17.98431,
,,,19777.85733, -17.98431,
,,,19802.51800, -17.98431,
,,,19827.17867, -17.98431,
,,,19851.83934, -15.58431,
,,,19876.50001, -17.98431,
,,,19901.16068, -17.98431,
,,,19925.82135, -17.98431,
,,,19950.48202, -17.98431,
,,,19975.14269, -17.98431,
,,,19999.80336, -17.98431,
,,,20024.46403, -17.98431,
,,,20049.12470, -17.98431,
,,,20073.78537, -15.58431,
,,,20098.44604, -15.58431,
,,,20123.10671, -17.98431,
,,,20147.76738, -17.98431,
,,,20172.42805, -17.98431,
,,,20197.08872, -17.98431,
,,,20221.74939, -15.58431,
,,,20246.41006, -12.38431,
,,,20271.07073, -17.98431,
,,,20295.73140, -17.98431,
,,,20320.39207, -17.98431,
,,,20345.05274, -17.98431,
,,,20369.71341, -17.98431,
,,,20394.37408, -15.58431,
,,,20419.03475, -17.98431,
,,,20443.69542, -17.98431,
,,,20468.35609, -17.98431,
,,,20493.01676, -17.98431,
,,,20517.67743, -17.98431,
,,,20542.33810, -17.98431,
,,,20566.99877, -17.98431,
,,,20591.65944, -17.98431,
,,,20616.32011, -12.38431,
,,,20640.98078, -17.98431,
,,,20665.64145, -17.98431,
,,,20690.30212, -17.98431,
,,,20714.96279, -17.98431,
,,,20739.62346, -15.58431,
,,,20764.28413, -11.58431,
,,,20788.94480, -15.58431,
,,,20813.60547, -17.98431,
,,,20838.26614, -17.98431,
,,,20862.92681, -17.98431,
,,,20887.58748, -17.98431,
,,,20912.24815, -17.98431,
,,,20936.90882, -17.98431,
,,,20961.56949, -17.98431,
,,,20986.23016, -11.58431,
,,,21010.89083, -11.58431,
,,,21035.55150, -11.58431,
,,,21060.21217,  -9.58431,
,,,21084.87284, -11.58431,
,,,21109.53351,  -8.38431,
,,,21134.19418, -15.58431,
,,,21158.85485, -17.98431,
,,,21183.51552, -15.58431,
,,,21208.17619, -12.38431,
,,,21232.83686, -17.98431,
