,,,133056.64016,   0.01569,
,,,134277.34328,   0.01569,
,,,135498.04640,  -0.78431,
,,,136718.74952,  -3.18431,
,,,137939.45264,  -0.78431,
,,,139160.15576,  -1.98431,
,,,140380.85888,  -0.38431,
,,,141601.56200,  -1.58431,
,,,142822.26512,  -2.38431,
,,,144042.96824,  -1.98431,
,,,145263.67136,  -3.58431,
,,,146484.37448,  -1.58431,
,,,147705.07760,  -4.78431,
,,,148925.78072,  -2.38431,
,,,150146.48384,  -3.98431,
,,,151367.18696,  -3.98431,
,,,152587.89008,  -3.18431,
,,,153808.59320,  -4.38431,
,,,155029.29632,  -4.78431,
,,,156249.99944,  -3.98431,
,,,157470.70256,  -3.58431,
,,,158691.40568,  -4.78431,
,,,159912.10880,  -5.58431,
,,,161132.81192,  -6.38431,
,,,162353.51504,  -5.98431,
,,,163574.21816,  -6.78431,
,,,164794.92128,  -5.98431,
,,,166015.62440,  -3.98431,
,,,167236.32752,  -5.18431,
,,,168457.03064,  -6.38431,
,,,169677.73376,  -5.98431,
,,,170898.43688,  -5.58431,
,,,172119.14000,  -9.98431,
,,,173339.84312,  -5.98431,
,,,174560.54624,  -3.18431,
,,,175781.24936,  -6.38431,
,,,177001.95248,  -6.38431,
,,,178222.65560,  -6.78431,
,,,179443.35872,  -4.38431,
,,,180664.06184,  -6.78431,
,,,181884.76496,  -5.98431,
,,,183105.46808,  -3.98431,
,,,184326.17120,  -5.58431,
,,,185546.87432,  -7.58431,
,,,186767.57744,  -7.18431,
,,,187988.28056,  -8.78431,
,,,189208.98368,  -7.18431,
,,,190429.68680,  -7.18431,
,,,191650.38992,  -9.58431,
,,,192871.09304,  -9.18431,
,,,194091.79616,  -5.98431,
,,,195312.49928,  -5.18431,
,,,196533.20240,  -4.38431,
,,,197753.90552,   6.41569,
,,,198974.60864, -17.98431,
,,,200195.31176, -14.38431,
,,,201416.01488,  -8.38431,
,,,202636.71800,  -7.58431,
,,,203857.42112, -10.38431,
,,,205078.12424,  -6.78431,
,,,206298.82736,  -8.38431,
,,,207519.53048, -12.78431,
,,,208740.23360, -10.38431,
,,,209960.93672, -10.78431,
,,,211181.63984,  -9.18431,
,,,212402.34296, -14.38431,
,,,213623.04608,  -9.18431,
,,,214843.74920, -14.38431,
,,,216064.45232, -13.98431,
,,,217285.15544, -15.98431,
,,,218505.85856,  -9.18431,
,,,219726.56168,  -9.18431,
,,,220947.26480,  -8.38431,
,,,222167.96792,  -9.18431,
,,,223388.67104,  -6.78431,
,,,224609.37416,  -8.38431,
,,,225830.07728, -15.98431,
,,,227050.78040, -13.18431,
,,,228271.48352, -14.38431,
,,,229492.18664, -15.98431,
,,,230712.88976, -11.18431,
,,,231933.59288, -11.58431,
,,,233154.29600,  -9.18431,
,,,234374.99912,  -9.58431,
,,,235595.70224, -17.58431,
,,,236816.40536,  -9.58431,
,,,238037.10848,  -9.98431,
,,,239257.81160,  -8.78431,
,,,240478.51472,  -9.18431,
,,,241699.21784,  -9.18431,
,,,242919.92096, -10.78431,
,,,244140.62408, -11.98431,
,,,245361.32720, -17.58431,
,,,246582.03032, -13.98431,
,,,247802.73344, -13.18431,
,,,249023.43656, -11.58431,
,,,250244.13968, -11.98431,
,,,251464.84280, -11.18431,
,,,252685.54592, -11.58431,
,,,253906.24904,  -9.58431,
,,,255126.95216, -13.18431,
,,,256347.65528, -17.98431,
,,,257568.35840, -13.98431,
,,,258789.06152, -14.78431,
,,,260009.76464,  -9.18431,
,,,261230.46776,  -7.98431,
,,,262451.17088, -14.78431,
,,,263671.87400, -15.98431,
,,,264892.57712, -17.98431,
,,,266113.28024, -13.18431,
,,,267333.98336, -12.78431,
,,,268554.68648, -15.98431,
,,,269775.38960, -17.58431,
,,,270996.09272, -11.98431,
,,,272216.79584, -13.18431,
,,,273437.49896,  -9.18431,
,,,274658.20208, -15.98431,
,,,275878.90520, -15.98431,
,,,277099.60832, -15.98431,
,,,278320.31144, -13.98431,
,,,279541.01456, -11.98431,
,,,280761.71768, -17.98431,
,,,281982.42080, -11.58431,
,,,283203.12392, -13.98431,
,,,284423.82704, -16.78431,
,,,285644.53016, -14.38431,
,,,286865.23328, -13.98431,
,,,288085.93640, -17.98431,
,,,289306.63952, -15.98431,
,,,290527.34264, -17.98431,
,,,291748.04576, -17.98431,
,,,292968.74888, -13.58431,
,,,294189.45200, -11.98431,
,,,295410.15512,  -0.78431,
,,,296630.85824,  12.41569,
,,,297851.56136,   4.81569,
,,,299072.26448,  -1.18431,
,,,300292.96760,  -3.98431,
,,,301513.67072,  -4.38431,
,,,302734.37384,  -7.58431,
,,,303955.07696,  -4.78431,
,,,305175.78008, -10.78431,
,,,306396.48320,  -9.18431,
,,,307617.18632,  -9.98431,
,,,308837.88944, -12.78431,
,,,310058.59256, -13.98431,
,,,311279.29568,  -7.98431,
,,,312499.99880,  -9.18431,
,,,313720.70192, -13.98431,
,,,314941.40504,  -6.78431,
,,,316162.10816, -13.18431,
,,,317382.81128,  -9.58431,
,,,318603.51440, -12.38431,
,,,319824.21752, -12.78431,
,,,321044.92064, -10.78431,
,,,322265.62376, -11.18431,
,,,323486.32688, -11.98431,
,,,324707.03000,  -9.98431,
,,,325927.73312, -17.98431,
,,,327148.43624, -15.98431,
,,,328369.13936,  -7.58431,
,,,329589.84248,  -7.58431,
,,,330810.54560,  -9.58431,
,,,332031.24872, -13.18431,
,,,333251.95184,  -8.38431,
,,,334472.65496, -10.78431,
,,,335693.35808, -10.78431,
,,,336914.06120, -13.98431,
,,,338134.76432, -17.58431,
,,,339355.46744, -13.18431,
,,,340576.17056, -13.98431,
,,,341796.87368, -17.58431,
,,,343017.57680, -11.98431,
,,,344238.27992, -11.98431,
,,,345458.98304, -15.18431,
,,,346679.68616, -12.78431,
,,,347900.38928, -15.98431,
,,,349121.09240,  -6.78431,
,,,350341.79552, -15.18431,
,,,351562.49864,  -9.98431,
,,,352783.20176,  -9.18431,
,,,354003.90488, -17.98431,
,,,355224.60800, -10.78431,
,,,356445.31112, -16.78431,
,,,357666.01424, -12.78431,
,,,358886.71736, -13.18431,
,,,360107.42048, -15.98431,
,,,361328.12360, -14.78431,
,,,362548.82672, -14.38431,
,,,363769.52984, -11.98431,
,,,364990.23296, -17.58431,
,,,366210.93608, -12.78431,
,,,367431.63920, -17.58431,
,,,368652.34232, -17.98431,
,,,369873.04544,  -9.98431,
,,,371093.74856, -15.18431,
,,,372314.45168, -13.18431,
,,,373535.15480, -13.58431,
,,,374755.85792, -15.18431,
,,,375976.56104, -13.98431,
,,,377197.26416, -13.98431,
,,,378417.96728, -17.98431,
,,,379638.67040, -10.78431,
,,,380859.37352, -11.98431,
,,,382080.07664, -15.18431,
,,,383300.77976, -17.98431,
,,,384521.48288, -17.98431,
,,,385742.18600, -17.58431,
,,,386962.88912, -11.58431,
,,,388183.59224, -15.98431,
,,,389404.29536, -15.18431,
,,,390624.99848, -14.78431,
,,,391845.70160, -15.18431,
,,,393066.40472, -15.98431,
,,,394287.10784, -14.78431,
,,,395507.81096, -14.38431,
,,,396728.51408, -14.38431,
,,,397949.21720, -13.98431,
,,,399169.92032, -11.98431,
,,,400390.62344, -17.58431,
,,,401611.32656, -11.98431,
,,,402832.02968, -15.98431,
,,,404052.73280,  -9.58431,
,,,405273.43592, -13.18431,
,,,406494.13904, -13.98431,
,,,407714.84216, -12.78431,
,,,408935.54528,  -8.78431,
,,,410156.24840, -17.98431,
,,,411376.95152, -11.98431,
,,,412597.65464, -15.18431,
,,,413818.35776, -12.78431,
,,,415039.06088, -14.78431,
,,,416259.76400, -17.98431,
,,,417480.46712, -13.98431,
,,,418701.17024, -17.98431,
,,,419921.87336, -15.98431,
,,,421142.57648, -13.98431,
,,,422363.27960, -11.18431,
,,,423583.98272, -16.78431,
,,,424804.68584, -11.58431,
,,,426025.38896, -10.78431,
,,,427246.09208,  -9.98431,
,,,428466.79520, -11.98431,
,,,429687.49832,  -9.58431,
,,,430908.20144, -13.58431,
,,,432128.90456, -11.98431,
,,,433349.60768, -14.38431,
,,,434570.31080, -11.98431,
,,,435791.01392, -13.98431,
,,,437011.71704, -10.78431,
,,,438232.42016, -17.98431,
,,,439453.12328, -17.98431,
,,,440673.82640, -17.58431,
,,,441894.52952, -13.18431,
,,,443115.23264, -17.98431,
,,,444335.93576, -13.98431,
,,,445556.63888, -17.98431,
,,,446777.34200, -14.38431,
,,,447998.04512, -17.98431,
,,,449218.74824,  -7.98431,
,,,450439.45136,  -8.78431,
,,,451660.15448, -17.98431,
,,,452880.85760, -15.18431,
,,,454101.56072, -13.58431,
,,,455322.26384, -15.98431,
,,,456542.96696, -11.98431,
,,,457763.67008, -13.98431,
,,,458984.37320, -13.98431,
,,,460205.07632, -17.98431,
,,,461425.77944, -17.58431,
,,,462646.48256, -12.78431,
,,,463867.18568, -10.78431,
,,,465087.88880, -11.98431,
,,,466308.59192, -15.98431,
,,,467529.29504, -15.98431,
,,,468749.99816, -13.18431,
,,,469970.70128, -14.78431,
,,,471191.40440, -15.98431,
,,,472412.10752, -15.98431,
,,,473632.81064, -14.78431,
,,,474853.51376,  -8.78431,
,,,476074.21688, -12.38431,
,,,477294.92000, -14.78431,
,,,478515.62312, -13.58431,
,,,479736.32624, -17.98431,
,,,480957.02936, -12.78431,
,,,482177.73248,  -9.18431,
,,,483398.43560, -17.98431,
,,,484619.13872, -13.98431,
,,,485839.84184, -10.78431,
,,,487060.54496, -17.58431,
,,,488281.24808, -17.98431,
,,,489501.95120, -17.58431,
,,,490722.65432, -12.78431,
,,,491943.35744,  -9.18431,
,,,493164.06056,  -9.98431,
,,,494384.76368,  -1.58431,
,,,495605.46680, -10.78431,
,,,496826.16992, -17.98431,
,,,498046.87304, -17.98431,
,,,499267.57616, -17.98431,
,,,500488.27928, -17.98431,
,,,501708.98240, -17.98431,
,,,502929.68552, -17.98431,
,,,504150.38864, -17.98431,
,,,505371.09176, -17.98431,
,,,506591.79488,  -9.18431,
,,,507812.49800, -13.18431,
,,,509033.20112, -15.98431,
,,,510253.90424, -17.98431,
,,,511474.60736, -17.98431,
,,,512695.31048, -17.58431,
,,,513916.01360, -17.98431,
,,,515136.71672, -15.98431,
,,,516357.41984, -17.98431,
,,,517578.12296, -17.98431,
,,,518798.82608, -12.78431,
,,,520019.52920, -17.98431,
,,,521240.23232, -14.78431,
,,,522460.93544, -13.98431,
,,,523681.63856, -17.58431,
,,,524902.34168, -17.98431,
,,,526123.04480, -13.98431,
,,,527343.74792, -13.58431,
,,,528564.45104, -12.78431,
,,,529785.15416,  -9.18431,
,,,531005.85728, -17.98431,
,,,532226.56040, -15.18431,
,,,533447.26352, -17.98431,
,,,534667.96664, -15.98431,
,,,535888.66976, -17.98431,
,,,537109.37288, -17.98431,
,,,538330.07600, -17.58431,
,,,539550.77912, -17.98431,
,,,540771.48224, -16.78431,
,,,541992.18536, -17.98431,
,,,543212.88848, -17.98431,
,,,544433.59160, -14.38431,
,,,545654.29472, -17.98431,
,,,546874.99784, -13.18431,
,,,548095.70096, -16.78431,
,,,549316.40408, -17.58431,
,,,550537.10720, -17.98431,
,,,551757.81032, -15.18431,
,,,552978.51344, -15.98431,
,,,554199.21656, -17.98431,
,,,555419.91968, -17.98431,
,,,556640.62280, -15.98431,
,,,557861.32592, -17.58431,
,,,559082.02904, -10.38431,
,,,560302.73216, -17.98431,
,,,561523.43528, -17.98431,
,,,562744.13840, -17.98431,
,,,563964.84152, -17.98431,
,,,565185.54464, -11.98431,
,,,566406.24776, -15.18431,
,,,567626.95088, -17.98431,
,,,568847.65400, -14.78431,
,,,570068.35712, -14.78431,
,,,571289.06024, -14.78431,
,,,572509.76336, -17.58431,
,,,573730.46648, -17.98431,
,,,574951.16960, -17.98431,
,,,576171.87272, -17.98431,
,,,577392.57584, -15.98431,
,,,578613.27896, -10.38431,
,,,579833.98208, -17.98431,
,,,581054.68520, -11.58431,
,,,582275.38832, -11.58431,
,,,583496.09144, -17.98431,
,,,584716.79456, -17.98431,
,,,585937.49768, -12.78431,
,,,587158.20080, -15.98431,
,,,588378.90392, -15.98431,
,,,589599.60704, -17.98431,
,,,590820.31016, -17.98431,
,,,592041.01328, -16.78431,
,,,593261.71640, -15.98431,
,,,594482.41952, -17.98431,
,,,595703.12264, -15.18431,
,,,596923.82576, -17.98431,
,,,598144.52888, -17.98431,
,,,599365.23200, -16.78431,
,,,600585.93512, -17.98431,
,,,601806.63824, -17.58431,
,,,603027.34136, -17.98431,
,,,604248.04448, -17.98431,
,,,605468.74760, -17.98431,
,,,606689.45072, -14.78431,
,,,607910.15384, -17.98431,
,,,609130.85696, -15.98431,
,,,610351.56008, -17.98431,
,,,611572.26320, -11.98431,
,,,612792.96632, -17.98431,
,,,614013.66944, -17.98431,
,,,615234.37256,  -9.98431,
,,,616455.07568, -17.98431,
,,,617675.77880, -15.98431,
,,,618896.48192, -15.18431,
,,,620117.18504, -14.38431,
,,,621337.88816, -17.58431,
,,,622558.59128, -14.78431,
,,,623779.29440, -17.98431,
,,,624999.99752, -17.98431,
,,,626220.70064, -17.58431,
,,,627441.40376, -17.98431,
,,,628662.10688, -17.98431,
,,,629882.81000, -11.18431,
,,,631103.51312, -12.38431,
,,,632324.21624, -16.78431,
,,,633544.91936, -15.18431,
,,,634765.62248, -17.98431,
,,,635986.32560, -17.98431,
,,,637207.02872, -12.78431,
,,,638427.73184, -17.58431,
,,,639648.43496, -14.78431,
,,,640869.13808, -14.78431,
,,,642089.84120, -17.98431,
,,,643310.54432, -17.98431,
,,,644531.24744, -14.78431,
,,,645751.95056, -14.78431,
,,,646972.65368, -17.98431,
,,,648193.35680, -14.78431,
,,,649414.05992, -16.78431,
,,,650634.76304, -12.38431,
,,,651855.46616, -17.98431,
,,,653076.16928, -17.98431,
,,,654296.87240, -15.98431,
,,,655517.57552, -17.98431,
,,,656738.27864, -15.18431,
,,,657958.98176, -17.98431,
,,,659179.68488, -14.78431,
,,,660400.38800, -12.78431,
,,,661621.09112, -15.98431,
,,,662841.79424, -13.98431,
,,,664062.49736, -13.98431,
,,,665283.20048, -15.98431,
,,,666503.90360, -17.98431,
,,,667724.60672, -15.98431,
,,,668945.30984, -17.98431,
,,,670166.01296, -17.98431,
,,,671386.71608, -17.98431,
,,,672607.41920, -17.98431,
,,,673828.12232, -17.98431,
,,,675048.82544, -17.98431,
,,,676269.52856, -13.98431,
,,,677490.23168, -17.98431,
,,,678710.93480, -17.58431,
,,,679931.63792, -15.98431,
,,,681152.34104, -17.58431,
,,,682373.04416, -16.78431,
,,,683593.74728, -13.18431,
,,,684814.45040, -17.98431,
,,,686035.15352, -14.78431,
,,,687255.85664, -11.18431,
,,,688476.55976, -15.18431,
,,,689697.26288, -11.98431,
,,,690917.96600, -11.98431,
,,,692138.66912,  -7.98431,
,,,693359.37224,  -9.18431,
,,,694580.07536, -17.98431,
,,,695800.77848, -17.98431,
,,,697021.48160, -17.98431,
,,,698242.18472, -17.98431,
,,,699462.88784, -17.98431,
,,,700683.59096, -17.98431,
,,,701904.29408, -17.98431,
,,,703124.99720, -17.98431,
,,,704345.70032, -14.38431,
,,,705566.40344, -17.98431,
,,,706787.10656, -17.98431,
,,,708007.80968, -17.98431,
,,,709228.51280, -17.98431,
,,,710449.21592, -17.98431,
,,,711669.91904, -17.98431,
,,,712890.62216, -17.58431,
,,,714111.32528, -13.98431,
,,,715332.02840, -14.78431,
,,,716552.73152, -17.98431,
,,,717773.43464, -15.98431,
,,,718994.13776, -17.98431,
,,,720214.84088, -17.98431,
,,,721435.54400, -17.98431,
,,,722656.24712, -17.98431,
,,,723876.95024, -17.58431,
,,,725097.65336, -13.58431,
,,,726318.35648, -15.98431,
,,,727539.05960,  -9.98431,
,,,728759.76272, -17.98431,
,,,729980.46584, -17.98431,
,,,731201.16896, -17.98431,
,,,732421.87208, -13.58431,
,,,733642.57520, -17.98431,
,,,734863.27832, -17.98431,
,,,736083.98144, -17.98431,
,,,737304.68456, -17.98431,
,,,738525.38768, -13.98431,
,,,739746.09080, -17.98431,
,,,740966.79392, -15.18431,
,,,742187.49704, -17.98431,
,,,743408.20016, -17.58431,
,,,744628.90328, -15.98431,
,,,745849.60640, -17.98431,
,,,747070.30952, -15.18431,
,,,748291.01264, -11.98431,
,,,749511.71576, -16.78431,
,,,750732.41888, -11.58431,
,,,751953.12200, -17.98431,
,,,753173.82512, -17.98431,
,,,754394.52824, -17.98431,
,,,755615.23136, -17.58431,
,,,756835.93448, -17.98431,
,,,758056.63760, -11.58431,
,,,759277.34072, -17.98431,
,,,760498.04384, -13.18431,
,,,761718.74696, -11.18431,
,,,762939.45008, -15.98431,
,,,764160.15320, -17.98431,
,,,765380.85632, -13.98431,
,,,766601.55944, -17.98431,
,,,767822.26256, -17.98431,
,,,769042.96568, -15.98431,
,,,770263.66880, -15.98431,
,,,771484.37192, -17.98431,
,,,772705.07504, -17.58431,
,,,773925.77816, -17.98431,
,,,775146.48128, -15.18431,
,,,776367.18440, -15.98431,
,,,777587.88752, -14.38431,
,,,778808.59064, -16.78431,
,,,780029.29376, -10.78431,
,,,781249.99688, -14.78431,
,,,782470.70000, -15.98431,
,,,783691.40312, -17.98431,
,,,784912.10624, -17.98431,
,,,786132.80936, -15.18431,
,,,787353.51248, -15.98431,
,,,788574.21560, -13.98431,
,,,789794.91872, -17.98431,
,,,791015.62184, -17.98431,
,,,792236.32496, -12.38431,
,,,793457.02808, -17.98431,
,,,794677.73120, -17.98431,
,,,795898.43432, -17.98431,
,,,797119.13744, -11.58431,
,,,798339.84056, -13.98431,
,,,799560.54368, -17.98431,
,,,800781.24680, -14.78431,
,,,802001.94992, -17.98431,
,,,803222.65304, -14.38431,
,,,804443.35616, -17.98431,
,,,805664.05928, -13.98431,
,,,806884.76240, -17.98431,
,,,808105.46552, -17.58431,
,,,809326.16864, -17.98431,
,,,810546.87176, -16.78431,
,,,811767.57488, -17.98431,
,,,812988.27800, -13.18431,
,,,814208.98112, -14.38431,
,,,815429.68424, -17.98431,
,,,816650.38736, -17.58431,
,,,817871.09048, -13.18431,
,,,819091.79360, -12.78431,
,,,820312.49672, -17.98431,
,,,821533.19984, -16.78431,
,,,822753.90296, -17.98431,
,,,823974.60608, -15.98431,
,,,825195.30920, -17.58431,
,,,826416.01232, -17.98431,
,,,827636.71544, -17.98431,
,,,828857.41856, -17.58431,
,,,830078.12168, -17.98431,
,,,831298.82480, -15.98431,
,,,832519.52792, -17.98431,
,,,833740.23104, -15.98431,
,,,834960.93416, -15.98431,
,,,836181.63728, -17.58431,
,,,837402.34040, -17.98431,
,,,838623.04352, -17.98431,
,,,839843.74664, -17.58431,
,,,841064.44976, -17.98431,
,,,842285.15288, -17.98431,
,,,843505.85600, -17.98431,
,,,844726.55912, -17.98431,
,,,845947.26224, -17.98431,
,,,847167.96536, -17.58431,
,,,848388.66848, -17.98431,
,,,849609.37160, -11.18431,
,,,850830.07472, -16.78431,
,,,852050.77784, -16.78431,
,,,853271.48096, -17.98431,
,,,854492.18408, -17.98431,
,,,855712.88720, -17.98431,
,,,856933.59032, -13.18431,
,,,858154.29344,  -9.98431,
,,,859374.99656, -17.98431,
,,,860595.69968, -17.98431,
,,,861816.40280, -17.98431,
,,,863037.10592, -17.98431,
,,,864257.80904, -17.98431,
,,,865478.51216, -17.98431,
,,,866699.21528, -16.78431,
,,,867919.91840, -15.18431,
,,,869140.62152, -17.98431,
,,,870361.32464, -17.98431,
,,,871582.02776, -17.98431,
,,,872802.73088, -17.98431,
,,,874023.43400, -13.58431,
,,,875244.13712, -16.78431,
,,,876464.84024, -13.98431,
,,,877685.54336, -17.98431,
,,,878906.24648, -17.98431,
,,,880126.94960, -15.18431,
,,,881347.65272, -12.78431,
,,,882568.35584, -17.98431,
,,,883789.05896, -15.98431,
,,,885009.76208, -17.98431,
,,,886230.46520, -15.18431,
,,,887451.16832, -17.98431,
,,,888671.87144, -17.98431,
,,,889892.57456, -17.98431,
,,,891113.27768, -10.78431,
,,,892333.98080, -17.98431,
,,,893554.68392, -13.18431,
,,,894775.38704, -17.98431,
,,,895996.09016, -17.98431,
,,,897216.79328, -17.58431,
,,,898437.49640, -17.98431,
,,,899658.19952, -17.98431,
,,,900878.90264, -16.78431,
,,,902099.60576, -17.98431,
,,,903320.30888, -17.98431,
,,,904541.01200, -17.98431,
,,,905761.71512, -14.38431,
,,,906982.41824, -17.98431,
,,,908203.12136, -17.58431,
,,,909423.82448, -17.98431,
,,,910644.52760, -17.58431,
,,,911865.23072, -17.98431,
,,,913085.93384, -17.98431,
,,,914306.63696, -17.58431,
,,,915527.34008, -17.98431,
,,,916748.04320, -12.38431,
,,,917968.74632, -17.98431,
,,,919189.44944, -17.98431,
,,,920410.15256, -17.98431,
,,,921630.85568, -17.98431,
,,,922851.55880, -17.58431,
,,,924072.26192, -17.98431,
,,,925292.96504, -17.98431,
,,,926513.66816, -17.58431,
,,,927734.37128, -17.98431,
,,,928955.07440, -13.18431,
,,,930175.77752, -13.98431,
,,,931396.48064, -16.78431,
,,,932617.18376, -17.98431,
,,,933837.88688, -17.98431,
,,,935058.59000, -15.98431,
,,,936279.29312, -13.98431,
,,,937499.99624,  -9.18431,
,,,938720.69936, -13.98431,
,,,939941.40248, -12.78431,
,,,941162.10560, -12.78431,
,,,942382.80872, -17.98431,
,,,943603.51184, -17.98431,
,,,944824.21496, -17.98431,
,,,946044.91808, -13.98431,
,,,947265.62120, -17.98431,
,,,948486.32432, -17.98431,
,,,949707.02744, -15.98431,
,,,950927.73056, -17.98431,
,,,952148.43368, -12.38431,
,,,953369.13680, -17.98431,
,,,954589.83992, -17.98431,
,,,955810.54304, -17.98431,
,,,957031.24616, -17.58431,
,,,958251.94928, -15.98431,
,,,959472.65240, -10.78431,
,,,960693.35552, -17.58431,
,,,961914.05864, -17.98431,
,,,963134.76176, -11.18431,
,,,964355.46488, -17.98431,
,,,965576.16800, -14.38431,
,,,966796.87112, -13.98431,
,,,968017.57424, -17.98431,
,,,969238.27736, -12.78431,
,,,970458.98048, -17.98431,
,,,971679.68360, -17.98431,
,,,972900.38672, -17.98431,
,,,974121.08984, -17.98431,
,,,975341.79296, -17.98431,
,,,976562.49608, -14.38431,
,,,977783.19920, -17.98431,
,,,979003.90232, -17.98431,
,,,980224.60544, -13.98431,
,,,981445.30856, -17.98431,
,,,982666.01168, -17.98431,
,,,983886.71480, -17.98431,
,,,985107.41792, -15.98431,
,,,986328.12104, -11.98431,
,,,987548.82416, -13.58431,
,,,988769.52728, -17.98431,
,,,989990.23040, -17.98431,
,,,991210.93352, -17.98431,
,,,992431.63664, -17.98431,
,,,993652.33976, -17.98431,
,,,994873.04288, -17.98431,
,,,996093.74600, -17.98431,
,,,997314.44912, -17.58431,
,,,998535.15224, -16.78431,
,,,999755.85536, -17.58431,
,,,1000976.55848, -17.98431,
,,,1002197.26160, -13.98431,
,,,1003417.96472, -15.98431,
,,,1004638.66784, -17.98431,
,,,1005859.37096, -17.98431,
,,,1007080.07408, -17.58431,
,,,1008300.77720, -17.98431,
,,,1009521.48032, -17.98431,
,,,1010742.18344, -13.58431,
,,,1011962.88656, -17.98431,
,,,1013183.58968, -17.98431,
,,,1014404.29280, -11.58431,
,,,1015624.99592, -17.98431,
,,,1016845.69904, -17.98431,
,,,1018066.40216, -17.58431,
,,,1019287.10528, -17.98431,
,,,1020507.80840, -17.98431,
,,,1021728.51152, -17.98431,
,,,1022949.21464, -16.78431,
,,,1024169.91776, -17.98431,
,,,1025390.62088, -15.98431,
,,,1026611.32400, -17.98431,
,,,1027832.02712, -16.78431,
,,,1029052.73024, -17.98431,
,,,1030273.43336, -15.98431,
,,,1031494.13648, -15.98431,
,,,1032714.83960, -14.78431,
,,,1033935.54272, -17.98431,
,,,1035156.24584,  -9.18431,
,,,1036376.94896, -17.98431,
,,,1037597.65208, -17.98431,
