,,,00.000053200000, 360.00000,
,,,00.000053600000, 920.00000,
,,,00.000054000000,1520.00000,
,,,00.000054400000,1920.00000,
,,,00.000054800000,2240.00000,
,,,00.000055200000,2440.00000,
,,,00.000055600000,2440.00000,
,,,00.000056000000,2280.00000,
,,,00.000056400000,2040.00000,
,,,00.000056800000,1680.00000,
,,,00.000057200000,1200.00000,
,,,00.000057600000, 600.00000,
,,,00.000058000000, -80.00000,
,,,00.000058400000,-760.00000,
,,,00.000058800000,-1400.00000,
,,,00.000059200000,-1920.00000,
,,,00.000059600000,-2280.00000,
,,,00.000060000000,-2520.00000,
,,,00.000060400000,-2600.00000,
,,,00.000060800000,-2560.00000,
,,,00.000061200000,-2360.00000,
,,,00.000061600000,-2080.00000,
,,,00.000062000000,-1640.00000,
,,,00.000062400000,-1080.00000,
,,,00.000062800000,-440.00000,
,,,00.000063200000, 200.00000,
,,,00.000063600000, 760.00000,
,,,00.000064000000,1400.00000,
,,,00.000064400000,1840.00000,
,,,00.000064800000,2160.00000,
,,,00.000065200000,2360.00000,
,,,00.000065600000,2440.00000,
,,,00.000066000000,2320.00000,
,,,00.000066400000,2120.00000,
,,,00.000066800000,1800.00000,
,,,00.000067200000,1320.00000,
,,,00.000067600000, 720.00000,
,,,00.000068000000,  40.00000,
,,,00.000068400000,-560.00000,
,,,00.000068800000,-1200.00000,
,,,00.000069200000,-1760.00000,
,,,00.000069600000,-2160.00000,
,,,00.000070000000,-2480.00000,
,,,00.000070400000,-2600.00000,
,,,00.000070800000,-2520.00000,
,,,00.000071200000,-2440.00000,
,,,00.000071600000,-2120.00000,
,,,00.000072000000,-1760.00000,
,,,00.000072400000,-1240.00000,
,,,00.000072800000,-600.00000,
,,,00.000073200000,   0.00000,
,,,00.000073600000, 640.00000,
,,,00.000074000000,1240.00000,
,,,00.000074400000,1720.00000,
,,,00.000074800000,2080.00000,
,,,00.000075200000,2360.00000,
,,,00.000075600000,2400.00000,
,,,00.000076000000,2360.00000,
,,,00.000076400000,2200.00000,
,,,00.000076800000,1920.00000,
,,,00.000077200000,1480.00000,
,,,00.000077600000, 960.00000,
,,,00.000078000000, 240.00000,
,,,00.000078400000,-440.00000,
,,,00.000078800000,-1040.00000,
,,,00.000079200000,-1640.00000,
,,,00.000079600000,-2080.00000,
,,,00.000080000000,-2400.00000,
,,,00.000080400000,-2600.00000,
,,,00.000080800000,-2560.00000,
,,,00.000081200000,-2480.00000,
,,,00.000081600000,-2280.00000,
,,,00.000082000000,-1920.00000,
,,,00.000082400000,-1400.00000,
,,,00.000082800000,-800.00000,
,,,00.000083200000,-160.00000,
,,,00.000083600000, 480.00000,
,,,00.000084000000,1120.00000,
,,,00.000084400000,1600.00000,
,,,00.000084800000,2000.00000,
,,,00.000085200000,2320.00000,
,,,00.000085600000,2440.00000,
,,,00.000086000000,2360.00000,
,,,00.000086400000,2240.00000,
,,,00.000086800000,2000.00000,
,,,00.000087200000,1560.00000,
,,,00.000087600000,1040.00000,
,,,00.000088000000, 400.00000,
,,,00.000088400000,-240.00000,
,,,00.000088800000,-880.00000,
,,,00.000089200000,-1560.00000,
,,,00.000089600000,-2000.00000,
,,,00.000090000000,-2320.00000,
,,,00.000090400000,-2560.00000,
,,,00.000090800000,-2600.00000,
,,,00.000091200000,-2480.00000,
,,,00.000091600000,-2280.00000,
,,,00.000092000000,-2000.00000,
,,,00.000092400000,-1480.00000,
,,,00.000092800000,-960.00000,
,,,00.000093200000,-360.00000,
,,,00.000093600000, 280.00000,
,,,00.000094000000, 920.00000,
,,,00.000094400000,1480.00000,
,,,00.000094800000,1920.00000,
,,,00.000095200000,2240.00000,
,,,00.000095600000,2440.00000,
,,,00.000096000000,2400.00000,
,,,00.000096400000,2320.00000,
,,,00.000096800000,2080.00000,
,,,00.000097200000,1680.00000,
,,,00.000097600000,1240.00000,
,,,00.000098000000, 560.00000,
,,,00.000098400000, -80.00000,
,,,00.000098800000,-760.00000,
,,,00.000099200000,-1400.00000,
,,,00.000099600000,-1880.00000,
,,,00.000100000000,-2280.00000,
,,,00.000100400000,-2520.00000,
,,,00.000100800000,-2560.00000,
,,,00.000101200000,-2560.00000,
,,,00.000101600000,-2360.00000,
,,,00.000102000000,-2080.00000,
,,,00.000102400000,-1640.00000,
,,,00.000102800000,-1120.00000,
,,,00.000103200000,-520.00000,
,,,00.000103600000, 160.00000,
,,,00.000104000000, 760.00000,
,,,00.000104400000,1360.00000,
,,,00.000104800000,1880.00000,
,,,00.000105200000,2200.00000,
,,,00.000105600000,2400.00000,
,,,00.000106000000,2440.00000,
,,,00.000106400000,2320.00000,
,,,00.000106800000,2160.00000,
,,,00.000107200000,1840.00000,
,,,00.000107600000,1360.00000,
,,,00.000108000000, 760.00000,
,,,00.000108400000,  80.00000,
,,,00.000108800000,-560.00000,
,,,00.000109200000,-1240.00000,
,,,00.000109600000,-1720.00000,
,,,00.000110000000,-2200.00000,
,,,00.000110400000,-2440.00000,
,,,00.000110800000,-2520.00000,
,,,00.000111200000,-2560.00000,
,,,00.000111600000,-2440.00000,
,,,00.000112000000,-2200.00000,
,,,00.000112400000,-1760.00000,
,,,00.000112800000,-1280.00000,
,,,00.000113200000,-640.00000,
,,,00.000113600000,   0.00000,
,,,00.000114000000, 600.00000,
,,,00.000114400000,1240.00000,
,,,00.000114800000,1760.00000,
,,,00.000115200000,2080.00000,
,,,00.000115600000,2320.00000,
,,,00.000116000000,2400.00000,
,,,00.000116400000,2400.00000,
,,,00.000116800000,2200.00000,
,,,00.000117200000,1920.00000,
,,,00.000117600000,1520.00000,
,,,00.000118000000, 840.00000,
,,,00.000118400000, 200.00000,
,,,00.000118800000,-400.00000,
,,,00.000119200000,-1000.00000,
,,,00.000119600000,-1640.00000,
,,,00.000120000000,-2080.00000,
,,,00.000120400000,-2440.00000,
,,,00.000120800000,-2560.00000,
,,,00.000121200000,-2560.00000,
,,,00.000121600000,-2480.00000,
,,,00.000122000000,-2240.00000,
,,,00.000122400000,-1920.00000,
,,,00.000122800000,-1400.00000,
,,,00.000123200000,-840.00000,
,,,00.000123600000,-200.00000,
,,,00.000124000000, 440.00000,
,,,00.000124400000,1160.00000,
,,,00.000124800000,1600.00000,
,,,00.000125200000,2000.00000,
,,,00.000125600000,2240.00000,
,,,00.000126000000,2400.00000,
,,,00.000126400000,2400.00000,
,,,00.000126800000,2240.00000,
,,,00.000127200000,2000.00000,
,,,00.000127600000,1560.00000,
,,,00.000128000000,1080.00000,
,,,00.000128400000, 400.00000,
,,,00.000128800000,-240.00000,
,,,00.000129200000,-880.00000,
,,,00.000129600000,-1480.00000,
,,,00.000130000000,-2000.00000,
,,,00.000130400000,-2360.00000,
,,,00.000130800000,-2600.00000,
,,,00.000131200000,-2560.00000,
,,,00.000131600000,-2520.00000,
,,,00.000132000000,-2240.00000,
,,,00.000132400000,-2000.00000,
,,,00.000132800000,-1560.00000,
,,,00.000133200000,-960.00000,
,,,00.000133600000,-400.00000,
,,,00.000134000000, 320.00000,
,,,00.000134400000, 920.00000,
,,,00.000134800000,1480.00000,
,,,00.000135200000,1920.00000,
,,,00.000135600000,2240.00000,
,,,00.000136000000,2360.00000,
,,,00.000136400000,2440.00000,
,,,00.000136800000,2320.00000,
,,,00.000137200000,2080.00000,
,,,00.000137600000,1720.00000,
,,,00.000138000000,1200.00000,
,,,00.000138400000, 600.00000,
,,,00.000138800000, -80.00000,
,,,00.000139200000,-720.00000,
,,,00.000139600000,-1400.00000,
,,,00.000140000000,-1880.00000,
,,,00.000140400000,-2240.00000,
,,,00.000140800000,-2520.00000,
,,,00.000141200000,-2600.00000,
,,,00.000141600000,-2520.00000,
,,,00.000142000000,-2400.00000,
,,,00.000142400000,-2080.00000,
,,,00.000142800000,-1640.00000,
,,,00.000143200000,-1160.00000,
,,,00.000143600000,-520.00000,
,,,00.000144000000, 120.00000,
,,,00.000144400000, 760.00000,
,,,00.000144800000,1360.00000,
,,,00.000145200000,1800.00000,
,,,00.000145600000,2160.00000,
,,,00.000146000000,2360.00000,
,,,00.000146400000,2400.00000,
,,,00.000146800000,2280.00000,
,,,00.000147200000,2160.00000,
,,,00.000147600000,1800.00000,
,,,00.000148000000,1360.00000,
,,,00.000148400000, 720.00000,
,,,00.000148800000,  80.00000,
,,,00.000149200000,-520.00000,
,,,00.000149600000,-1240.00000,
,,,00.000150000000,-1720.00000,
,,,00.000150400000,-2160.00000,
,,,00.000150800000,-2400.00000,
,,,00.000151200000,-2520.00000,
,,,00.000151600000,-2560.00000,
,,,00.000152000000,-2440.00000,
,,,00.000152400000,-2200.00000,
,,,00.000152800000,-1800.00000,
,,,00.000153200000,-1320.00000,
,,,00.000153600000,-720.00000,
,,,00.000154000000, -80.00000,
,,,00.000154400000, 600.00000,
,,,00.000154800000,1200.00000,
,,,00.000155200000,1720.00000,
,,,00.000155600000,2080.00000,
,,,00.000156000000,2280.00000,
,,,00.000156400000,2400.00000,
,,,00.000156800000,2360.00000,
,,,00.000157200000,2240.00000,
,,,00.000157600000,1880.00000,
,,,00.000158000000,1440.00000,
,,,00.000158400000, 880.00000,
,,,00.000158800000, 320.00000,
,,,00.000159200000,-360.00000,
,,,00.000159600000,-1040.00000,
,,,00.000160000000,-1680.00000,
,,,00.000160400000,-2120.00000,
,,,00.000160800000,-2400.00000,
,,,00.000161200000,-2560.00000,
,,,00.000161600000,-2560.00000,
,,,00.000162000000,-2520.00000,
,,,00.000162400000,-2280.00000,
,,,00.000162800000,-1960.00000,
,,,00.000163200000,-1440.00000,
,,,00.000163600000,-840.00000,
,,,00.000164000000,-160.00000,
,,,00.000164400000, 440.00000,
,,,00.000164800000,1040.00000,
,,,00.000165200000,1600.00000,
,,,00.000165600000,2000.00000,
,,,00.000166000000,2280.00000,
,,,00.000166400000,2440.00000,
,,,00.000166800000,2400.00000,
,,,00.000167200000,2240.00000,
,,,00.000167600000,1960.00000,
,,,00.000168000000,1560.00000,
,,,00.000168400000,1080.00000,
,,,00.000168800000, 440.00000,
,,,00.000169200000,-200.00000,
,,,00.000169600000,-840.00000,
,,,00.000170000000,-1520.00000,
,,,00.000170400000,-2040.00000,
,,,00.000170800000,-2360.00000,
,,,00.000171200000,-2560.00000,
,,,00.000171600000,-2600.00000,
,,,00.000172000000,-2520.00000,
,,,00.000172400000,-2360.00000,
,,,00.000172800000,-2000.00000,
,,,00.000173200000,-1560.00000,
,,,00.000173600000,-1000.00000,
,,,00.000174000000,-360.00000,
,,,00.000174400000, 280.00000,
,,,00.000174800000, 880.00000,
,,,00.000175200000,1440.00000,
,,,00.000175600000,1880.00000,
,,,00.000176000000,2200.00000,
,,,00.000176400000,2360.00000,
,,,00.000176800000,2360.00000,
,,,00.000177200000,2320.00000,
,,,00.000177600000,2080.00000,
,,,00.000178000000,1720.00000,
,,,00.000178400000,1240.00000,
,,,00.000178800000, 560.00000,
,,,00.000179200000, -40.00000,
,,,00.000179600000,-720.00000,
,,,00.000180000000,-1320.00000,
,,,00.000180400000,-1880.00000,
,,,00.000180800000,-2280.00000,
,,,00.000181200000,-2520.00000,
,,,00.000181600000,-2560.00000,
,,,00.000182000000,-2600.00000,
,,,00.000182400000,-2400.00000,
,,,00.000182800000,-2120.00000,
,,,00.000183200000,-1680.00000,
,,,00.000183600000,-1200.00000,
,,,00.000184000000,-520.00000,
,,,00.000184400000,  80.00000,
,,,00.000184800000, 720.00000,
,,,00.000185200000,1320.00000,
,,,00.000185600000,1800.00000,
,,,00.000186000000,2160.00000,
,,,00.000186400000,2320.00000,
,,,00.000186800000,2400.00000,
,,,00.000187200000,2280.00000,
,,,00.000187600000,2160.00000,
,,,00.000188000000,1840.00000,
,,,00.000188400000,1360.00000,
,,,00.000188800000, 760.00000,
,,,00.000189200000, 120.00000,
,,,00.000189600000,-520.00000,
,,,00.000190000000,-1160.00000,
,,,00.000190400000,-1720.00000,
,,,00.000190800000,-2160.00000,
,,,00.000191200000,-2440.00000,
,,,00.000191600000,-2560.00000,
,,,00.000192000000,-2520.00000,
,,,00.000192400000,-2480.00000,
,,,00.000192800000,-2280.00000,
,,,00.000193200000,-1840.00000,
,,,00.000193600000,-1320.00000,
,,,00.000194000000,-680.00000,
,,,00.000194400000, -40.00000,
,,,00.000194800000, 520.00000,
,,,00.000195200000,1200.00000,
,,,00.000195600000,1680.00000,
,,,00.000196000000,2080.00000,
,,,00.000196400000,2320.00000,
,,,00.000196800000,2440.00000,
,,,00.000197200000,2360.00000,
,,,00.000197600000,2200.00000,
,,,00.000198000000,1920.00000,
,,,00.000198400000,1480.00000,
,,,00.000198800000, 880.00000,
,,,00.000199200000, 240.00000,
,,,00.000199600000,-360.00000,
,,,00.000200000000,-1040.00000,
,,,00.000200400000,-1600.00000,
,,,00.000200800000,-2160.00000,
,,,00.000201200000,-2360.00000,
,,,00.000201600000,-2600.00000,
,,,00.000202000000,-2560.00000,
,,,00.000202400000,-2520.00000,
,,,00.000202800000,-2280.00000,
,,,00.000203200000,-1920.00000,
,,,00.000203600000,-1440.00000,
,,,00.000204000000,-880.00000,
,,,00.000204400000,-200.00000,
,,,00.000204800000, 360.00000,
,,,00.000205200000,1040.00000,
,,,00.000205600000,1560.00000,
,,,00.000206000000,2080.00000,
,,,00.000206400000,2240.00000,
,,,00.000206800000,2360.00000,
,,,00.000207200000,2400.00000,
,,,00.000207600000,2280.00000,
,,,00.000208000000,2000.00000,
,,,00.000208400000,1560.00000,
,,,00.000208800000,1080.00000,
,,,00.000209200000, 480.00000,
,,,00.000209600000,-240.00000,
,,,00.000210000000,-880.00000,
,,,00.000210400000,-1520.00000,
,,,00.000210800000,-2000.00000,
,,,00.000211200000,-2280.00000,
,,,00.000211600000,-2560.00000,
,,,00.000212000000,-2600.00000,
,,,00.000212400000,-2520.00000,
,,,00.000212800000,-2320.00000,
,,,00.000213200000,-2040.00000,
,,,00.000213600000,-1560.00000,
,,,00.000214000000,-1000.00000,
,,,00.000214400000,-360.00000,
,,,00.000214800000, 200.00000,
,,,00.000215200000, 880.00000,
,,,00.000215600000,1440.00000,
,,,00.000216000000,1880.00000,
,,,00.000216400000,2200.00000,
,,,00.000216800000,2360.00000,
,,,00.000217200000,2360.00000,
,,,00.000217600000,2320.00000,
,,,00.000218000000,2040.00000,
,,,00.000218400000,1680.00000,
,,,00.000218800000,1240.00000,
,,,00.000219200000, 640.00000,
,,,00.000219600000,   0.00000,
,,,00.000220000000,-680.00000,
,,,00.000220400000,-1320.00000,
,,,00.000220800000,-1840.00000,
,,,00.000221200000,-2240.00000,
,,,00.000221600000,-2480.00000,
,,,00.000222000000,-2600.00000,
,,,00.000222400000,-2560.00000,
,,,00.000222800000,-2400.00000,
,,,00.000223200000,-2120.00000,
,,,00.000223600000,-1720.00000,
,,,00.000224000000,-1200.00000,
,,,00.000224400000,-520.00000,
,,,00.000224800000,  80.00000,
,,,00.000225200000, 720.00000,
,,,00.000225600000,1280.00000,
,,,00.000226000000,1760.00000,
,,,00.000226400000,2200.00000,
,,,00.000226800000,2360.00000,
,,,00.000227200000,2440.00000,
,,,00.000227600000,2320.00000,
,,,00.000228000000,2160.00000,
,,,00.000228400000,1880.00000,
,,,00.000228800000,1360.00000,
,,,00.000229200000, 800.00000,
,,,00.000229600000, 160.00000,
,,,00.000230000000,-520.00000,
,,,00.000230400000,-1160.00000,
,,,00.000230800000,-1720.00000,
,,,00.000231200000,-2080.00000,
,,,00.000231600000,-2480.00000,
,,,00.000232000000,-2600.00000,
,,,00.000232400000,-2520.00000,
,,,00.000232800000,-2480.00000,
,,,00.000233200000,-2160.00000,
,,,00.000233600000,-1840.00000,
,,,00.000234000000,-1320.00000,
,,,00.000234400000,-760.00000,
,,,00.000234800000, -80.00000,
,,,00.000235200000, 520.00000,
,,,00.000235600000,1160.00000,
,,,00.000236000000,1680.00000,
,,,00.000236400000,2080.00000,
,,,00.000236800000,2240.00000,
,,,00.000237200000,2400.00000,
,,,00.000237600000,2400.00000,
,,,00.000238000000,2200.00000,
,,,00.000238400000,1920.00000,
,,,00.000238800000,1480.00000,
,,,00.000239200000, 960.00000,
,,,00.000239600000, 280.00000,
,,,00.000240000000,-360.00000,
,,,00.000240400000,-1000.00000,
,,,00.000240800000,-1600.00000,
,,,00.000241200000,-2080.00000,
,,,00.000241600000,-2360.00000,
,,,00.000242000000,-2560.00000,
,,,00.000242400000,-2600.00000,
,,,00.000242800000,-2520.00000,
,,,00.000243200000,-2280.00000,
,,,00.000243600000,-1960.00000,
,,,00.000244000000,-1480.00000,
,,,00.000244400000,-880.00000,
,,,00.000244800000,-240.00000,
,,,00.000245200000, 360.00000,
,,,00.000245600000,1080.00000,
,,,00.000246000000,1520.00000,
,,,00.000246400000,1960.00000,
,,,00.000246800000,2240.00000,
,,,00.000247200000,2400.00000,
,,,00.000247600000,2400.00000,
,,,00.000248000000,2240.00000,
,,,00.000248400000,1960.00000,
,,,00.000248800000,1560.00000,
,,,00.000249200000,1080.00000,
,,,00.000249600000, 440.00000,
,,,00.000250000000,-200.00000,
,,,00.000250400000,-840.00000,
,,,00.000250800000,-1400.00000,
,,,00.000251200000,-1960.00000,
,,,00.000251600000,-2360.00000,
,,,00.000252000000,-2600.00000,
,,,00.000252400000,-2600.00000,
,,,00.000252800000,-2560.00000,
,,,00.000253200000,-2360.00000,
,,,00.000253600000,-2040.00000,
,,,00.000254000000,-1560.00000,
,,,00.000254400000,-1040.00000,
,,,00.000254800000,-360.00000,
,,,00.000255200000, 200.00000,
,,,00.000255600000, 880.00000,
,,,00.000256000000,1440.00000,
,,,00.000256400000,1880.00000,
,,,00.000256800000,2200.00000,
,,,00.000257200000,2360.00000,
,,,00.000257600000,2440.00000,
,,,00.000258000000,2280.00000,
,,,00.000258400000,2080.00000,
,,,00.000258800000,1720.00000,
,,,00.000259200000,1200.00000,
,,,00.000259600000, 640.00000,
,,,00.000260000000,   0.00000,
,,,00.000260400000,-680.00000,
,,,00.000260800000,-1320.00000,
,,,00.000261200000,-1840.00000,
,,,00.000261600000,-2200.00000,
,,,00.000262000000,-2480.00000,
,,,00.000262400000,-2640.00000,
,,,00.000262800000,-2600.00000,
,,,00.000263200000,-2400.00000,
,,,00.000263600000,-2160.00000,
,,,00.000264000000,-1680.00000,
,,,00.000264400000,-1200.00000,
,,,00.000264800000,-560.00000,
,,,00.000265200000,  80.00000,
,,,00.000265600000, 640.00000,
,,,00.000266000000,1280.00000,
,,,00.000266400000,1800.00000,
,,,00.000266800000,2120.00000,
,,,00.000267200000,2320.00000,
,,,00.000267600000,2360.00000,
,,,00.000268000000,2280.00000,
,,,00.000268400000,2120.00000,
,,,00.000268800000,1840.00000,
,,,00.000269200000,1360.00000,
,,,00.000269600000, 800.00000,
,,,00.000270000000, 160.00000,
,,,00.000270400000,-520.00000,
,,,00.000270800000,-1160.00000,
,,,00.000271200000,-1720.00000,
,,,00.000271600000,-2160.00000,
,,,00.000272000000,-2440.00000,
,,,00.000272400000,-2600.00000,
,,,00.000272800000,-2560.00000,
,,,00.000273200000,-2440.00000,
,,,00.000273600000,-2280.00000,
,,,00.000274000000,-1840.00000,
,,,00.000274400000,-1360.00000,
,,,00.000274800000,-680.00000,
,,,00.000275200000,-160.00000,
,,,00.000275600000, 600.00000,
,,,00.000276000000,1200.00000,
,,,00.000276400000,1640.00000,
,,,00.000276800000,2040.00000,
,,,00.000277200000,2280.00000,
,,,00.000277600000,2400.00000,
,,,00.000278000000,2320.00000,
,,,00.000278400000,2240.00000,
,,,00.000278800000,1920.00000,
,,,00.000279200000,1480.00000,
,,,00.000279600000,1000.00000,
,,,00.000280000000, 320.00000,
,,,00.000280400000,-320.00000,
,,,00.000280800000,-960.00000,
,,,00.000281200000,-1600.00000,
,,,00.000281600000,-2160.00000,
,,,00.000282000000,-2400.00000,
,,,00.000282400000,-2560.00000,
,,,00.000282800000,-2600.00000,
,,,00.000283200000,-2480.00000,
,,,00.000283600000,-2320.00000,
,,,00.000284000000,-2000.00000,
,,,00.000284400000,-1520.00000,
,,,00.000284800000,-880.00000,
,,,00.000285200000,-280.00000,
,,,00.000285600000, 360.00000,
,,,00.000286000000,1000.00000,
,,,00.000286400000,1520.00000,
,,,00.000286800000,1960.00000,
,,,00.000287200000,2240.00000,
,,,00.000287600000,2360.00000,
,,,00.000288000000,2360.00000,
,,,00.000288400000,2280.00000,
,,,00.000288800000,1960.00000,
,,,00.000289200000,1640.00000,
,,,00.000289600000,1120.00000,
,,,00.000290000000, 440.00000,
,,,00.000290400000,-160.00000,
,,,00.000290800000,-800.00000,
,,,00.000291200000,-1440.00000,
,,,00.000291600000,-1960.00000,
,,,00.000292000000,-2320.00000,
,,,00.000292400000,-2520.00000,
,,,00.000292800000,-2600.00000,
,,,00.000293200000,-2560.00000,
,,,00.000293600000,-2360.00000,
,,,00.000294000000,-2080.00000,
,,,00.000294400000,-1600.00000,
,,,00.000294800000,-1000.00000,
,,,00.000295200000,-440.00000,
,,,00.000295600000, 200.00000,
,,,00.000296000000, 800.00000,
,,,00.000296400000,1360.00000,
,,,00.000296800000,1880.00000,
,,,00.000297200000,2240.00000,
,,,00.000297600000,2320.00000,
,,,00.000298000000,2360.00000,
,,,00.000298400000,2280.00000,
,,,00.000298800000,2120.00000,
,,,00.000299200000,1760.00000,
,,,00.000299600000,1280.00000,
,,,00.000300000000, 680.00000,
,,,00.000300400000,  40.00000,
,,,00.000300800000,-600.00000,
,,,00.000301200000,-1360.00000,
,,,00.000301600000,-1840.00000,
,,,00.000302000000,-2200.00000,
,,,00.000302400000,-2480.00000,
,,,00.000302800000,-2600.00000,
,,,00.000303200000,-2560.00000,
,,,00.000303600000,-2400.00000,
,,,00.000304000000,-2160.00000,
,,,00.000304400000,-1720.00000,
,,,00.000304800000,-1200.00000,
,,,00.000305200000,-600.00000,
,,,00.000305600000,  40.00000,
,,,00.000306000000, 640.00000,
,,,00.000306400000,1280.00000,
,,,00.000306800000,1760.00000,
,,,00.000307200000,2120.00000,
,,,00.000307600000,2280.00000,
,,,00.000308000000,2400.00000,
,,,00.000308400000,2320.00000,
,,,00.000308800000,2200.00000,
,,,00.000309200000,1840.00000,
,,,00.000309600000,1400.00000,
,,,00.000310000000, 840.00000,
,,,00.000310400000, 160.00000,
,,,00.000310800000,-480.00000,
,,,00.000311200000,-1120.00000,
,,,00.000311600000,-1760.00000,
,,,00.000312000000,-2160.00000,
,,,00.000312400000,-2480.00000,
,,,00.000312800000,-2600.00000,
,,,00.000313200000,-2600.00000,
,,,00.000313600000,-2520.00000,
,,,00.000314000000,-2240.00000,
,,,00.000314400000,-1880.00000,
,,,00.000314800000,-1400.00000,
,,,00.000315200000,-680.00000,
,,,00.000315600000,-120.00000,
,,,00.000316000000, 520.00000,
,,,00.000316400000,1080.00000,
,,,00.000316800000,1640.00000,
,,,00.000317200000,2040.00000,
,,,00.000317600000,2280.00000,
,,,00.000318000000,2440.00000,
,,,00.000318400000,2360.00000,
,,,00.000318800000,2160.00000,
,,,00.000319200000,1960.00000,
,,,00.000319600000,1440.00000,
,,,00.000320000000, 960.00000,
,,,00.000320400000, 320.00000,
,,,00.000320800000,-360.00000,
,,,00.000321200000,-1000.00000,
,,,00.000321600000,-1560.00000,
,,,00.000322000000,-2080.00000,
,,,00.000322400000,-2360.00000,
,,,00.000322800000,-2560.00000,
,,,00.000323200000,-2600.00000,
,,,00.000323600000,-2520.00000,
,,,00.000324000000,-2320.00000,
,,,00.000324400000,-2000.00000,
,,,00.000324800000,-1520.00000,
,,,00.000325200000,-920.00000,
,,,00.000325600000,-320.00000,
,,,00.000326000000, 320.00000,
,,,00.000326400000, 960.00000,
,,,00.000326800000,1520.00000,
,,,00.000327200000,1960.00000,
,,,00.000327600000,2240.00000,
,,,00.000328000000,2400.00000,
,,,00.000328400000,2360.00000,
,,,00.000328800000,2240.00000,
,,,00.000329200000,2000.00000,
,,,00.000329600000,1600.00000,
,,,00.000330000000,1160.00000,
,,,00.000330400000, 480.00000,
,,,00.000330800000,-160.00000,
,,,00.000331200000,-800.00000,
,,,00.000331600000,-1400.00000,
,,,00.000332000000,-1920.00000,
,,,00.000332400000,-2280.00000,
,,,00.000332800000,-2520.00000,
,,,00.000333200000,-2600.00000,
,,,00.000333600000,-2560.00000,
,,,00.000334000000,-2400.00000,
,,,00.000334400000,-2080.00000,
,,,00.000334800000,-1600.00000,
,,,00.000335200000,-1080.00000,
,,,00.000335600000,-480.00000,
,,,00.000336000000, 160.00000,
,,,00.000336400000, 800.00000,
,,,00.000336800000,1360.00000,
,,,00.000337200000,1880.00000,
,,,00.000337600000,2160.00000,
,,,00.000338000000,2360.00000,
,,,00.000338400000,2360.00000,
,,,00.000338800000,2320.00000,
,,,00.000339200000,2120.00000,
,,,00.000339600000,1760.00000,
,,,00.000340000000,1240.00000,
,,,00.000340400000, 680.00000,
,,,00.000340800000,  40.00000,
,,,00.000341200000,-640.00000,
,,,00.000341600000,-1320.00000,
,,,00.000342000000,-1840.00000,
,,,00.000342400000,-2200.00000,
,,,00.000342800000,-2520.00000,
,,,00.000343200000,-2560.00000,
,,,00.000343600000,-2560.00000,
,,,00.000344000000,-2440.00000,
,,,00.000344400000,-2160.00000,
,,,00.000344800000,-1800.00000,
,,,00.000345200000,-1200.00000,
,,,00.000345600000,-640.00000,
,,,00.000346000000,  80.00000,
,,,00.000346400000, 640.00000,
,,,00.000346800000,1280.00000,
,,,00.000347200000,1720.00000,
,,,00.000347600000,2120.00000,
,,,00.000348000000,2320.00000,
,,,00.000348400000,2440.00000,
,,,00.000348800000,2320.00000,
,,,00.000349200000,2160.00000,
,,,00.000349600000,1880.00000,
,,,00.000350000000,1360.00000,
,,,00.000350400000, 800.00000,
,,,00.000350800000, 160.00000,
,,,00.000351200000,-440.00000,
,,,00.000351600000,-1120.00000,
,,,00.000352000000,-1680.00000,
,,,00.000352400000,-2120.00000,
,,,00.000352800000,-2440.00000,
,,,00.000353200000,-2560.00000,
,,,00.000353600000,-2560.00000,
,,,00.000354000000,-2440.00000,
,,,00.000354400000,-2240.00000,
,,,00.000354800000,-1840.00000,
,,,00.000355200000,-1400.00000,
,,,00.000355600000,-800.00000,
,,,00.000356000000,-120.00000,
,,,00.000356400000, 480.00000,
,,,00.000356800000,1080.00000,
,,,00.000357200000,1640.00000,
,,,00.000357600000,2000.00000,
,,,00.000358000000,2280.00000,
,,,00.000358400000,2400.00000,
,,,00.000358800000,2400.00000,
,,,00.000359200000,2200.00000,
,,,00.000359600000,1960.00000,
,,,00.000360000000,1480.00000,
,,,00.000360400000,1040.00000,
,,,00.000360800000, 360.00000,
,,,00.000361200000,-320.00000,
,,,00.000361600000,-960.00000,
,,,00.000362000000,-1560.00000,
,,,00.000362400000,-2000.00000,
,,,00.000362800000,-2360.00000,
,,,00.000363200000,-2560.00000,
,,,00.000363600000,-2640.00000,
,,,00.000364000000,-2480.00000,
,,,00.000364400000,-2360.00000,
,,,00.000364800000,-1960.00000,
,,,00.000365200000,-1520.00000,
,,,00.000365600000,-960.00000,
,,,00.000366000000,-320.00000,
,,,00.000366400000, 320.00000,
,,,00.000366800000, 960.00000,
,,,00.000367200000,1480.00000,
,,,00.000367600000,1960.00000,
,,,00.000368000000,2160.00000,
,,,00.000368400000,2360.00000,
,,,00.000368800000,2400.00000,
,,,00.000369200000,2280.00000,
,,,00.000369600000,2080.00000,
,,,00.000370000000,1680.00000,
,,,00.000370400000,1120.00000,
,,,00.000370800000, 520.00000,
,,,00.000371200000,-160.00000,
,,,00.000371600000,-800.00000,
,,,00.000372000000,-1440.00000,
,,,00.000372400000,-1960.00000,
,,,00.000372800000,-2320.00000,
,,,00.000373200000,-2520.00000,
,,,00.000373600000,-2640.00000,
,,,00.000374000000,-2560.00000,
,,,00.000374400000,-2360.00000,
,,,00.000374800000,-2040.00000,
