,,,399169.92032, -17.98431,
,,,400390.62344, -17.98431,
,,,401611.32656, -17.98431,
,,,402832.02968, -17.98431,
,,,404052.73280, -13.98431,
,,,405273.43592, -16.78431,
,,,406494.13904, -17.98431,
,,,407714.84216, -16.78431,
,,,408935.54528, -17.98431,
,,,410156.24840, -14.38431,
,,,411376.95152, -14.38431,
,,,412597.65464, -14.38431,
,,,413818.35776, -17.98431,
,,,415039.06088, -17.98431,
,,,416259.76400, -17.98431,
,,,417480.46712, -17.98431,
,,,418701.17024, -12.78431,
,,,419921.87336, -16.78431,
,,,421142.57648, -17.98431,
,,,422363.27960, -17.98431,
,,,423583.98272, -17.98431,
,,,424804.68584, -17.98431,
,,,426025.38896, -17.98431,
,,,427246.09208, -17.98431,
,,,428466.79520, -11.98431,
,,,429687.49832, -11.58431,
,,,430908.20144, -14.78431,
,,,432128.90456, -17.98431,
,,,433349.60768, -17.98431,
,,,434570.31080, -17.98431,
,,,435791.01392, -17.98431,
,,,437011.71704, -14.38431,
,,,438232.42016, -14.38431,
,,,439453.12328, -16.78431,
,,,440673.82640, -17.98431,
,,,441894.52952, -16.78431,
,,,443115.23264, -17.98431,
,,,444335.93576, -17.98431,
,,,445556.63888, -17.98431,
,,,446777.34200, -17.98431,
,,,447998.04512, -17.98431,
,,,449218.74824, -16.78431,
,,,450439.45136, -13.98431,
,,,451660.15448, -17.98431,
,,,452880.85760, -17.98431,
,,,454101.56072, -11.58431,
,,,455322.26384, -17.98431,
,,,456542.96696, -14.38431,
,,,457763.67008, -11.58431,
,,,458984.37320, -12.78431,
,,,460205.07632, -17.98431,
,,,461425.77944, -16.78431,
,,,462646.48256, -13.98431,
,,,463867.18568, -11.58431,
,,,465087.88880, -17.98431,
,,,466308.59192, -17.98431,
,,,467529.29504, -17.98431,
,,,468749.99816, -17.98431,
,,,469970.70128, -17.98431,
,,,471191.40440, -17.98431,
,,,472412.10752, -17.98431,
,,,473632.81064, -14.78431,
,,,474853.51376, -17.98431,
,,,476074.21688, -17.98431,
,,,477294.92000, -17.98431,
,,,478515.62312, -17.98431,
,,,479736.32624, -14.38431,
,,,480957.02936, -17.98431,
,,,482177.73248, -13.98431,
,,,483398.43560, -14.78431,
,,,484619.13872, -16.78431,
,,,485839.84184, -17.98431,
,,,487060.54496, -17.98431,
,,,488281.24808, -17.98431,
,,,489501.95120, -16.78431,
,,,490722.65432, -16.78431,
,,,491943.35744, -16.78431,
,,,493164.06056, -17.98431,
,,,494384.76368, -16.78431,
,,,495605.46680, -16.78431,
,,,496826.16992, -17.98431,
,,,498046.87304, -17.98431,
,,,499267.57616, -17.98431,
,,,500488.27928, -17.98431,
,,,501708.98240, -17.98431,
,,,502929.68552, -16.78431,
,,,504150.38864, -17.98431,
,,,505371.09176, -16.78431,
,,,506591.79488, -16.78431,
,,,507812.49800, -17.98431,
,,,509033.20112, -17.98431,
,,,510253.90424, -14.78431,
,,,511474.60736, -16.78431,
,,,512695.31048, -17.98431,
,,,513916.01360, -17.98431,
,,,515136.71672, -17.98431,
,,,516357.41984, -17.98431,
,,,517578.12296, -17.98431,
,,,518798.82608, -16.78431,
,,,520019.52920, -14.78431,
,,,521240.23232, -17.98431,
,,,522460.93544, -17.98431,
,,,523681.63856, -17.98431,
,,,524902.34168, -17.98431,
,,,526123.04480, -17.98431,
,,,527343.74792, -17.98431,
,,,528564.45104, -17.98431,
,,,529785.15416, -11.58431,
,,,531005.85728, -13.98431,
,,,532226.56040, -17.98431,
,,,533447.26352, -14.38431,
,,,534667.96664, -17.98431,
,,,535888.66976, -17.98431,
,,,537109.37288, -17.98431,
,,,538330.07600, -17.98431,
,,,539550.77912, -17.98431,
,,,540771.48224, -17.98431,
,,,541992.18536, -13.98431,
,,,543212.88848, -17.98431,
,,,544433.59160, -13.98431,
,,,545654.29472, -16.78431,
,,,546874.99784, -16.78431,
,,,548095.70096, -17.98431,
,,,549316.40408, -17.98431,
,,,550537.10720, -17.98431,
,,,551757.81032, -17.98431,
,,,552978.51344, -17.98431,
,,,554199.21656, -17.98431,
,,,555419.91968, -17.98431,
,,,556640.62280, -17.98431,
,,,557861.32592, -14.38431,
,,,559082.02904, -17.98431,
,,,560302.73216, -16.78431,
,,,561523.43528, -16.78431,
,,,562744.13840, -17.98431,
,,,563964.84152, -17.98431,
,,,565185.54464, -17.98431,
,,,566406.24776, -17.98431,
,,,567626.95088, -16.78431,
,,,568847.65400, -17.98431,
,,,570068.35712, -17.98431,
,,,571289.06024, -16.78431,
,,,572509.76336, -17.98431,
,,,573730.46648, -16.78431,
,,,574951.16960, -17.98431,
,,,576171.87272, -17.98431,
,,,577392.57584,  -9.98431,
,,,578613.27896, -12.78431,
,,,579833.98208, -11.58431,
,,,581054.68520, -13.98431,
,,,582275.38832, -17.98431,
,,,583496.09144, -17.98431,
,,,584716.79456, -16.78431,
,,,585937.49768, -16.78431,
,,,587158.20080, -16.78431,
,,,588378.90392, -17.98431,
,,,589599.60704, -17.98431,
,,,590820.31016, -16.78431,
,,,592041.01328, -17.98431,
,,,593261.71640, -16.78431,
,,,594482.41952,  -8.78431,
,,,595703.12264, -12.78431,
,,,596923.82576, -17.98431,
,,,598144.52888, -13.98431,
,,,599365.23200, -11.98431,
,,,600585.93512, -17.98431,
,,,601806.63824, -17.98431,
,,,603027.34136, -17.98431,
,,,604248.04448, -16.78431,
,,,605468.74760, -14.38431,
,,,606689.45072, -14.78431,
,,,607910.15384, -17.98431,
,,,609130.85696, -17.98431,
,,,610351.56008, -17.98431,
,,,611572.26320, -16.78431,
,,,612792.96632, -17.98431,
,,,614013.66944, -17.98431,
,,,615234.37256, -17.98431,
,,,616455.07568, -14.78431,
,,,617675.77880, -17.98431,
,,,618896.48192, -17.98431,
,,,620117.18504, -17.98431,
,,,621337.88816, -17.98431,
,,,622558.59128, -17.98431,
,,,623779.29440, -10.78431,
,,,624999.99752, -17.98431,
,,,626220.70064, -17.98431,
,,,627441.40376, -17.98431,
,,,628662.10688, -17.98431,
,,,629882.81000, -17.98431,
,,,631103.51312, -17.98431,
,,,632324.21624, -13.98431,
,,,633544.91936,  -9.98431,
,,,634765.62248, -16.78431,
,,,635986.32560, -17.98431,
,,,637207.02872, -17.98431,
,,,638427.73184, -17.98431,
,,,639648.43496, -17.98431,
,,,640869.13808, -17.98431,
,,,642089.84120, -17.98431,
,,,643310.54432, -17.98431,
,,,644531.24744, -14.78431,
,,,645751.95056, -16.78431,
,,,646972.65368, -17.98431,
,,,648193.35680, -17.98431,
,,,649414.05992, -14.38431,
,,,650634.76304, -16.78431,
,,,651855.46616, -17.98431,
,,,653076.16928, -17.98431,
,,,654296.87240, -17.98431,
,,,655517.57552, -17.98431,
,,,656738.27864, -13.98431,
,,,657958.98176, -17.98431,
,,,659179.68488, -17.98431,
,,,660400.38800, -17.98431,
,,,661621.09112, -16.78431,
,,,662841.79424, -17.98431,
,,,664062.49736, -17.98431,
,,,665283.20048, -17.98431,
,,,666503.90360, -17.98431,
,,,667724.60672, -17.98431,
,,,668945.30984, -17.98431,
,,,670166.01296, -17.98431,
,,,671386.71608, -17.98431,
,,,672607.41920, -13.98431,
,,,673828.12232, -11.58431,
,,,675048.82544, -11.58431,
,,,676269.52856, -12.78431,
,,,677490.23168, -10.78431,
,,,678710.93480, -17.98431,
,,,679931.63792, -17.98431,
,,,681152.34104, -14.78431,
,,,682373.04416, -17.98431,
,,,683593.74728, -17.98431,
,,,684814.45040, -16.78431,
,,,686035.15352, -17.98431,
,,,687255.85664, -16.78431,
,,,688476.55976, -16.78431,
,,,689697.26288, -17.98431,
,,,690917.96600, -16.78431,
,,,692138.66912, -17.98431,
,,,693359.37224, -16.78431,
,,,694580.07536, -14.38431,
,,,695800.77848, -17.98431,
,,,697021.48160, -17.98431,
,,,698242.18472, -17.98431,
,,,699462.88784, -17.98431,
,,,700683.59096, -17.98431,
,,,701904.29408, -14.38431,
,,,703124.99720, -14.38431,
,,,704345.70032, -17.98431,
,,,705566.40344, -17.98431,
,,,706787.10656, -17.98431,
,,,708007.80968, -17.98431,
,,,709228.51280, -17.98431,
,,,710449.21592, -17.98431,
,,,711669.91904, -17.98431,
,,,712890.62216, -17.98431,
,,,714111.32528, -16.78431,
,,,715332.02840, -17.98431,
,,,716552.73152, -17.98431,
,,,717773.43464, -12.78431,
,,,718994.13776, -16.78431,
,,,720214.84088, -13.98431,
,,,721435.54400, -17.98431,
,,,722656.24712, -14.38431,
,,,723876.95024, -16.78431,
,,,725097.65336, -17.98431,
,,,726318.35648, -17.98431,
,,,727539.05960, -17.98431,
,,,728759.76272, -17.98431,
,,,729980.46584, -17.98431,
,,,731201.16896, -17.98431,
,,,732421.87208, -16.78431,
,,,733642.57520, -17.98431,
,,,734863.27832, -14.78431,
,,,736083.98144, -12.78431,
,,,737304.68456, -16.78431,
,,,738525.38768, -17.98431,
,,,739746.09080, -17.98431,
,,,740966.79392, -17.98431,
,,,742187.49704, -17.98431,
,,,743408.20016, -16.78431,
,,,744628.90328, -13.98431,
,,,745849.60640, -17.98431,
,,,747070.30952, -17.98431,
,,,748291.01264, -17.98431,
,,,749511.71576, -17.98431,
,,,750732.41888, -16.78431,
,,,751953.12200, -12.78431,
,,,753173.82512, -16.78431,
,,,754394.52824, -17.98431,
,,,755615.23136, -17.98431,
,,,756835.93448, -17.98431,
,,,758056.63760, -17.98431,
,,,759277.34072, -17.98431,
,,,760498.04384, -16.78431,
,,,761718.74696, -16.78431,
,,,762939.45008, -14.78431,
,,,764160.15320, -16.78431,
,,,765380.85632, -17.98431,
,,,766601.55944, -17.98431,
,,,767822.26256, -17.98431,
,,,769042.96568, -17.98431,
,,,770263.66880, -17.98431,
,,,771484.37192, -17.98431,
,,,772705.07504, -17.98431,
,,,773925.77816, -17.98431,
,,,775146.48128, -17.98431,
,,,776367.18440, -17.98431,
,,,777587.88752, -17.98431,
,,,778808.59064, -17.98431,
,,,780029.29376, -14.78431,
,,,781249.99688, -17.98431,
,,,782470.70000,  -7.58431,
,,,783691.40312,  -9.98431,
,,,784912.10624, -17.98431,
,,,786132.80936, -17.98431,
,,,787353.51248, -17.98431,
,,,788574.21560, -16.78431,
,,,789794.91872, -11.98431,
,,,791015.62184, -13.98431,
,,,792236.32496, -17.98431,
,,,793457.02808, -17.98431,
,,,794677.73120, -17.98431,
,,,795898.43432, -13.98431,
,,,797119.13744, -16.78431,
,,,798339.84056, -17.98431,
,,,799560.54368, -17.98431,
,,,800781.24680, -17.98431,
,,,802001.94992, -17.98431,
,,,803222.65304, -16.78431,
,,,804443.35616, -17.98431,
,,,805664.05928, -17.98431,
,,,806884.76240, -16.78431,
,,,808105.46552, -16.78431,
,,,809326.16864, -17.98431,
,,,810546.87176, -14.38431,
,,,811767.57488, -13.98431,
,,,812988.27800, -11.98431,
,,,814208.98112, -13.98431,
,,,815429.68424, -12.78431,
,,,816650.38736, -12.78431,
,,,817871.09048, -13.98431,
,,,819091.79360, -17.98431,
,,,820312.49672, -17.98431,
,,,821533.19984, -17.98431,
,,,822753.90296, -16.78431,
,,,823974.60608, -13.98431,
,,,825195.30920, -13.98431,
,,,826416.01232, -17.98431,
,,,827636.71544, -17.98431,
,,,828857.41856, -17.98431,
,,,830078.12168, -13.98431,
,,,831298.82480, -16.78431,
,,,832519.52792, -17.98431,
,,,833740.23104, -12.78431,
,,,834960.93416, -16.78431,
,,,836181.63728, -16.78431,
,,,837402.34040, -14.78431,
,,,838623.04352, -16.78431,
,,,839843.74664, -16.78431,
,,,841064.44976, -14.78431,
,,,842285.15288, -16.78431,
,,,843505.85600, -17.98431,
,,,844726.55912, -17.98431,
,,,845947.26224, -17.98431,
,,,847167.96536, -14.38431,
,,,848388.66848, -17.98431,
,,,849609.37160, -10.78431,
,,,850830.07472, -17.98431,
,,,852050.77784, -16.78431,
,,,853271.48096, -17.98431,
,,,854492.18408, -17.98431,
,,,855712.88720, -16.78431,
,,,856933.59032, -16.78431,
,,,858154.29344, -11.98431,
,,,859374.99656, -10.78431,
,,,860595.69968, -14.78431,
,,,861816.40280, -16.78431,
,,,863037.10592, -17.98431,
,,,864257.80904, -17.98431,
,,,865478.51216, -17.98431,
,,,866699.21528, -17.98431,
,,,867919.91840, -17.98431,
,,,869140.62152, -17.98431,
,,,870361.32464, -17.98431,
,,,871582.02776, -14.38431,
,,,872802.73088, -17.98431,
,,,874023.43400, -17.98431,
,,,875244.13712, -14.38431,
,,,876464.84024, -17.98431,
,,,877685.54336, -17.98431,
,,,878906.24648, -17.98431,
,,,880126.94960, -17.98431,
,,,881347.65272, -16.78431,
,,,882568.35584, -13.98431,
,,,883789.05896, -11.98431,
,,,885009.76208, -14.38431,
,,,886230.46520, -14.38431,
,,,887451.16832, -17.98431,
,,,888671.87144, -17.98431,
,,,889892.57456, -17.98431,
,,,891113.27768, -16.78431,
,,,892333.98080, -17.98431,
,,,893554.68392, -17.98431,
,,,894775.38704, -17.98431,
,,,895996.09016, -17.98431,
,,,897216.79328, -17.98431,
,,,898437.49640, -14.78431,
,,,899658.19952, -16.78431,
,,,900878.90264, -17.98431,
,,,902099.60576, -16.78431,
,,,903320.30888, -16.78431,
,,,904541.01200, -16.78431,
,,,905761.71512, -17.98431,
,,,906982.41824, -17.98431,
,,,908203.12136, -17.98431,
,,,909423.82448, -17.98431,
,,,910644.52760, -13.98431,
,,,911865.23072, -11.58431,
,,,913085.93384, -11.58431,
,,,914306.63696, -16.78431,
,,,915527.34008, -17.98431,
,,,916748.04320, -17.98431,
,,,917968.74632, -17.98431,
,,,919189.44944, -17.98431,
,,,920410.15256, -17.98431,
,,,921630.85568, -17.98431,
,,,922851.55880, -17.98431,
,,,924072.26192, -17.98431,
,,,925292.96504, -17.98431,
,,,926513.66816, -11.98431,
,,,927734.37128, -10.78431,
,,,928955.07440, -13.98431,
,,,930175.77752, -17.98431,
,,,931396.48064, -17.98431,
,,,932617.18376, -13.98431,
,,,933837.88688,  -8.78431,
,,,935058.59000,  -9.98431,
,,,936279.29312, -17.98431,
,,,937499.99624, -14.38431,
,,,938720.69936, -13.98431,
,,,939941.40248, -17.98431,
,,,941162.10560, -17.98431,
,,,942382.80872, -11.58431,
,,,943603.51184, -14.78431,
,,,944824.21496, -17.98431,
,,,946044.91808, -17.98431,
,,,947265.62120, -17.98431,
,,,948486.32432, -14.38431,
,,,949707.02744,  -9.98431,
,,,950927.73056, -13.98431,
,,,952148.43368, -12.78431,
,,,953369.13680, -16.78431,
,,,954589.83992, -17.98431,
,,,955810.54304, -16.78431,
,,,957031.24616, -17.98431,
,,,958251.94928, -17.98431,
,,,959472.65240, -10.78431,
,,,960693.35552, -13.98431,
,,,961914.05864, -17.98431,
,,,963134.76176, -17.98431,
,,,964355.46488, -16.78431,
,,,965576.16800, -17.98431,
,,,966796.87112, -17.98431,
,,,968017.57424, -17.98431,
,,,969238.27736, -14.38431,
,,,970458.98048,  -9.98431,
,,,971679.68360, -16.78431,
,,,972900.38672, -17.98431,
,,,974121.08984, -17.98431,
,,,975341.79296, -14.78431,
,,,976562.49608, -17.98431,
,,,977783.19920, -17.98431,
,,,979003.90232, -17.98431,
,,,980224.60544, -16.78431,
,,,981445.30856, -17.98431,
,,,982666.01168, -17.98431,
,,,983886.71480, -12.78431,
,,,985107.41792, -16.78431,
,,,986328.12104, -12.78431,
,,,987548.82416, -14.38431,
,,,988769.52728, -11.58431,
,,,989990.23040, -16.78431,
,,,991210.93352, -13.98431,
,,,992431.63664, -14.78431,
,,,993652.33976, -16.78431,
,,,994873.04288, -17.98431,
,,,996093.74600, -16.78431,
,,,997314.44912, -14.78431,
,,,998535.15224, -16.78431,
,,,999755.85536, -14.78431,
,,,1000976.55848, -16.78431,
,,,1002197.26160, -17.98431,
,,,1003417.96472, -17.98431,
,,,1004638.66784, -13.98431,
,,,1005859.37096, -14.38431,
,,,1007080.07408, -17.98431,
,,,1008300.77720, -17.98431,
,,,1009521.48032, -11.58431,
,,,1010742.18344, -16.78431,
,,,1011962.88656, -17.98431,
,,,1013183.58968, -17.98431,
,,,1014404.29280, -17.98431,
,,,1015624.99592, -12.78431,
,,,1016845.69904, -17.98431,
,,,1018066.40216, -17.98431,
,,,1019287.10528, -17.98431,
,,,1020507.80840, -17.98431,
,,,1021728.51152, -17.98431,
,,,1022949.21464, -17.98431,
,,,1024169.91776, -17.98431,
,,,1025390.62088, -17.98431,
,,,1026611.32400, -17.98431,
,,,1027832.02712, -17.98431,
,,,1029052.73024, -17.98431,
,,,1030273.43336, -17.98431,
,,,1031494.13648, -17.98431,
,,,1032714.83960, -17.98431,
,,,1033935.54272, -16.78431,
,,,1035156.24584,  -9.18431,
,,,1036376.94896, -17.98431,
,,,1037597.65208, -17.98431,
,,,1038818.35520, -17.98431,
,,,1040039.05832, -17.98431,
,,,1041259.76144, -16.78431,
,,,1042480.46456, -13.98431,
,,,1043701.16768, -12.78431,
,,,1044921.87080, -12.78431,
,,,1046142.57392, -13.98431,
