,,,20912.24815,   4.81569,
,,,20936.90882,  -0.78431,
,,,20961.56949, -14.38431,
,,,20986.23016,  -1.58431,
,,,21010.89083,   2.01569,
,,,21035.55150,  12.01569,
,,,21060.21217,  20.41569,
,,,21084.87284,   8.81569,
,,,21109.53351,   2.81569,
,,,21134.19418,   2.01569,
,,,21158.85485,  -1.98431,
,,,21183.51552,   1.61569,
,,,21208.17619,  -1.18431,
,,,21232.83686,  -7.58431,
,,,21257.49753,  -3.98431,
,,,21282.15820,  -4.38431,
,,,21306.81887,   1.21569,
,,,21331.47954,  -0.38431,
,,,21356.14021,  -6.38431,
,,,21380.80088,  -5.18431,
,,,21405.46155,  -3.98431,
,,,21430.12222,  16.81569,
,,,21454.78289,  -0.78431,
,,,21479.44356,  -5.98431,
,,,21504.10423,  -6.78431,
,,,21528.76490,  -3.58431,
,,,21553.42557,   4.41569,
,,,21578.08624,  -1.18431,
,,,21602.74691,  -7.98431,
,,,21627.40758,  -4.78431,
,,,21652.06825,  -4.38431,
,,,21676.72892,  11.21569,
,,,21701.38959,  -9.18431,
,,,21726.05026,  -8.38431,
,,,21750.71093,  -9.98431,
,,,21775.37160,  -1.18431,
,,,21800.03227,   7.21569,
,,,21824.69294,   4.01569,
,,,21849.35361,  -7.98431,
,,,21874.01428, -11.98431,
,,,21898.67495,  -7.58431,
,,,21923.33562,   0.81569,
,,,21947.99629,  -1.18431,
,,,21972.65696, -17.98431,
,,,21997.31763,  -4.38431,
,,,22021.97830,   2.01569,
,,,22046.63897,  16.01569,
,,,22071.29964,  13.61569,
,,,22095.96031,   8.01569,
,,,22120.62098,   4.81569,
,,,22145.28165,   4.41569,
,,,22169.94232,   3.61569,
,,,22194.60299,  -5.18431,
,,,22219.26366,  -1.18431,
,,,22243.92433,  -4.78431,
,,,22268.58500,  -1.58431,
,,,22293.24567,  -2.38431,
,,,22317.90634,   5.61569,
,,,22342.56701,   5.21569,
,,,22367.22768,   3.61569,
,,,22391.88835,   6.81569,
,,,22416.54902,  11.21569,
,,,22441.20969,  16.41569,
,,,22465.87036,  -0.38431,
,,,22490.53103,  -8.38431,
,,,22515.19170, -17.98431,
,,,22539.85237,  -3.98431,
,,,22564.51304,   0.41569,
,,,22589.17371,  -4.38431,
,,,22613.83438, -15.18431,
,,,22638.49505,  -5.98431,
,,,22663.15572,   0.41569,
,,,22687.81639,   6.81569,
,,,22712.47706,  -0.38431,
,,,22737.13773,  -9.58431,
,,,22761.79840,  -9.58431,
,,,22786.45907,  -7.98431,
,,,22811.11974,   9.21569,
,,,22835.78041,  -1.18431,
,,,22860.44108,  -4.78431,
,,,22885.10175,  -4.78431,
,,,22909.76242,  -2.78431,
,,,22934.42309,   5.61569,
,,,22959.08376,   0.01569,
,,,22983.74443,  -3.98431,
,,,23008.40510,  -2.78431,
,,,23033.06577,  -1.18431,
,,,23057.72644,  20.41569,
,,,23082.38711, -17.58431,
,,,23107.04778,  -4.78431,
,,,23131.70845,  -9.18431,
,,,23156.36912,  -0.38431,
,,,23181.02979,   2.81569,
,,,23205.69046,  -1.18431,
,,,23230.35113,  -4.78431,
,,,23255.01180,  -6.38431,
,,,23279.67247,  -2.38431,
,,,23304.33314,   0.01569,
,,,23328.99381,  -1.18431,
,,,23353.65448,   0.01569,
,,,23378.31515,   1.21569,
,,,23402.97582,   6.01569,
,,,23427.63649,  16.01569,
,,,23452.29716,  10.41569,
,,,23476.95783,  -0.78431,
,,,23501.61850,  -3.98431,
,,,23526.27917, -17.98431,
,,,23550.93984,   0.41569,
,,,23575.60051,   2.81569,
,,,23600.26118,  -7.98431,
,,,23624.92185,  -5.98431,
,,,23649.58252, -12.78431,
,,,23674.24319,   7.21569,
,,,23698.90386,   6.01569,
,,,23723.56453,   1.21569,
,,,23748.22520,  -0.38431,
,,,23772.88587,   2.41569,
,,,23797.54654,   4.81569,
,,,23822.20721,   7.21569,
,,,23846.86788, -10.38431,
,,,23871.52855,  -3.18431,
,,,23896.18922,  -2.38431,
,,,23920.84989,   4.41569,
,,,23945.51056,  -0.38431,
,,,23970.17123,  -6.78431,
,,,23994.83190,   0.01569,
,,,24019.49257,   2.81569,
,,,24044.15324,  11.21569,
,,,24068.81391,  17.21569,
,,,24093.47458,   5.21569,
,,,24118.13525,  -2.38431,
,,,24142.79592,  -5.98431,
,,,24167.45659,  -2.38431,
,,,24192.11726,   3.61569,
,,,24216.77793,  -7.58431,
,,,24241.43860, -15.18431,
,,,24266.09927, -17.98431,
,,,24290.75994,  -1.18431,
,,,24315.42061,   4.41569,
,,,24340.08128,  -1.98431,
,,,24364.74195, -12.38431,
,,,24389.40262, -10.78431,
,,,24414.06329,  -8.38431,
,,,24438.72396,  18.41569,
,,,24463.38463,  -3.58431,
,,,24488.04530, -13.58431,
,,,24512.70597, -17.98431,
,,,24537.36664,  -4.78431,
,,,24562.02731,   1.61569,
,,,24586.68798,  -1.58431,
,,,24611.34865, -17.58431,
,,,24636.00932, -10.78431,
,,,24660.66999,  -8.38431,
,,,24685.33066,   9.21569,
,,,24709.99133,  -2.38431,
,,,24734.65200,  -9.18431,
,,,24759.31267,  -7.18431,
,,,24783.97334,  -3.58431,
,,,24808.63401,   7.61569,
,,,24833.29468,   4.41569,
,,,24857.95535,  -4.78431,
,,,24882.61602,  -1.98431,
,,,24907.27669,  -7.18431,
,,,24931.93736,   5.61569,
,,,24956.59803,   3.61569,
,,,24981.25870,  -2.38431,
,,,25005.91937,   2.81569,
,,,25030.58004,   5.21569,
,,,25055.24071,  17.61569,
,,,25079.90138,  11.21569,
,,,25104.56205,   4.01569,
,,,25129.22272,   0.01569,
,,,25153.88339,   0.41569,
,,,25178.54406,   2.41569,
,,,25203.20473,   3.21569,
,,,25227.86540, -17.58431,
