,,,107421.87464,   0.41569,
,,,108642.57776,   8.81569,
,,,109863.28088,   9.21569,
,,,111083.98400,  -6.38431,
,,,112304.68712,  10.41569,
,,,113525.39024,   5.21569,
,,,114746.09336,   6.41569,
,,,115966.79648,   9.61569,
,,,117187.49960,  -7.58431,
,,,118408.20272,   9.61569,
,,,119628.90584,   7.21569,
,,,120849.60896,   2.41569,
,,,122070.31208,  10.01569,
,,,123291.01520,   0.41569,
,,,124511.71832,   7.61569,
,,,125732.42144,   8.01569,
,,,126953.12456,  -3.98431,
,,,128173.82768,   9.21569,
,,,129394.53080,   3.61569,
,,,130615.23392,   6.01569,
,,,131835.93704,   8.81569,
,,,133056.64016, -13.18431,
,,,134277.34328,   8.01569,
,,,135498.04640,   6.01569,
,,,136718.74952,   2.41569,
,,,137939.45264,   8.41569,
,,,139160.15576,  -3.18431,
,,,140380.85888,   6.81569,
,,,141601.56200,   6.81569,
,,,142822.26512,  -5.18431,
,,,144042.96824,   8.41569,
,,,145263.67136,   2.41569,
,,,146484.37448,   3.61569,
,,,147705.07760,   7.21569,
,,,148925.78072, -17.98431,
,,,150146.48384,   7.61569,
,,,151367.18696,   4.81569,
,,,152587.89008,  -0.38431,
,,,153808.59320,   7.61569,
,,,155029.29632,  -5.18431,
,,,156249.99944,   6.01569,
,,,157470.70256,   6.41569,
,,,158691.40568,  -3.98431,
,,,159912.10880,   7.61569,
,,,161132.81192,   0.81569,
,,,162353.51504,   4.01569,
,,,163574.21816,   6.41569,
,,,164794.92128, -13.18431,
,,,166015.62440,   6.41569,
,,,167236.32752,   3.21569,
,,,168457.03064,   0.01569,
,,,169677.73376,   7.61569,
,,,170898.43688,  -5.58431,
,,,172119.14000,   5.21569,
,,,173339.84312,   4.81569,
,,,174560.54624,  -4.78431,
,,,175781.24936,   6.81569,
,,,177001.95248,  -0.38431,
,,,178222.65560,   2.01569,
,,,179443.35872,   5.21569,
,,,180664.06184, -14.78431,
,,,181884.76496,   5.61569,
,,,183105.46808,   2.01569,
,,,184326.17120,  -1.98431,
,,,185546.87432,   6.01569,
,,,186767.57744,  -9.58431,
,,,187988.28056,   4.81569,
,,,189208.98368,   3.21569,
,,,190429.68680,  -5.58431,
,,,191650.38992,   5.21569,
,,,192871.09304,  -1.98431,
,,,194091.79616,   3.61569,
,,,195312.49928,   4.81569,
,,,196533.20240, -17.58431,
,,,197753.90552,   4.41569,
,,,198974.60864,   1.21569,
,,,200195.31176,  -0.38431,
,,,201416.01488,   6.01569,
,,,202636.71800, -15.98431,
,,,203857.42112,   4.01569,
,,,205078.12424,   4.01569,
,,,206298.82736,  -4.38431,
,,,207519.53048,   5.21569,
,,,208740.23360,  -1.98431,
,,,209960.93672,   2.01569,
,,,211181.63984,   4.41569,
,,,212402.34296, -17.98431,
,,,213623.04608,   5.21569,
,,,214843.74920,   0.41569,
,,,216064.45232,  -0.38431,
,,,217285.15544,   5.21569,
,,,218505.85856,  -8.78431,
,,,219726.56168,   3.61569,
,,,220947.26480,   2.81569,
,,,222167.96792,  -4.38431,
,,,223388.67104,   4.81569,
,,,224609.37416,  -3.98431,
,,,225830.07728,   1.61569,
,,,227050.78040,   4.01569,
,,,228271.48352, -17.98431,
,,,229492.18664,   4.01569,
,,,230712.88976,   0.01569,
,,,231933.59288,   0.01569,
,,,233154.29600,   4.01569,
,,,234374.99912, -10.38431,
,,,235595.70224,   2.81569,
,,,236816.40536,   0.41569,
,,,238037.10848,  -7.58431,
,,,239257.81160,   4.01569,
,,,240478.51472,  -4.78431,
,,,241699.21784,   0.81569,
,,,242919.92096,   2.41569,
,,,244140.62408, -14.78431,
,,,245361.32720,   4.01569,
,,,246582.03032,   0.01569,
,,,247802.73344,  -2.78431,
,,,249023.43656,   2.81569,
,,,250244.13968, -11.98431,
,,,251464.84280,   1.61569,
,,,252685.54592,   2.41569,
,,,253906.24904,  -4.38431,
,,,255126.95216,   3.21569,
,,,256347.65528,  -6.78431,
,,,257568.35840,   0.01569,
,,,258789.06152,   2.01569,
,,,260009.76464, -15.98431,
,,,261230.46776,   3.21569,
,,,262451.17088,  -1.58431,
,,,263671.87400,  -1.18431,
,,,264892.57712,   1.61569,
,,,266113.28024, -11.98431,
,,,267333.98336,   2.41569,
,,,268554.68648,   0.41569,
,,,269775.38960,  -2.78431,
,,,270996.09272,   3.21569,
,,,272216.79584,  -9.18431,
,,,273437.49896,   0.81569,
,,,274658.20208,   2.01569,
,,,275878.90520, -14.38431,
,,,277099.60832,   2.01569,
,,,278320.31144,  -1.98431,
,,,279541.01456,  -1.58431,
,,,280761.71768,   2.81569,
,,,281982.42080, -17.98431,
,,,283203.12392,   0.81569,
,,,284423.82704,  -0.38431,
,,,285644.53016,  -4.78431,
,,,286865.23328,   2.41569,
,,,288085.93640, -10.78431,
,,,289306.63952,   0.81569,
,,,290527.34264,   0.81569,
,,,291748.04576, -14.38431,
,,,292968.74888,   2.81569,
,,,294189.45200,  -4.38431,
,,,295410.15512,  -1.58431,
,,,296630.85824,   2.01569,
,,,297851.56136, -17.98431,
,,,299072.26448,   1.61569,
,,,300292.96760,  -1.18431,
,,,301513.67072,  -6.78431,
,,,302734.37384,   2.01569,
,,,303955.07696,  -6.78431,
,,,305175.78008,   1.21569,
,,,306396.48320,  -0.38431,
,,,307617.18632, -10.78431,
,,,308837.88944,   2.41569,
,,,310058.59256,  -3.98431,
,,,311279.29568,  -2.38431,
,,,312499.99880,   0.81569,
,,,313720.70192, -17.98431,
,,,314941.40504,   2.01569,
,,,316162.10816,  -2.78431,
,,,317382.81128,  -4.78431,
,,,318603.51440,   1.61569,
,,,319824.21752,  -9.18431,
,,,321044.92064,  -0.78431,
,,,322265.62376,   0.01569,
,,,323486.32688, -10.78431,
,,,324707.03000,   1.61569,
,,,325927.73312,  -6.78431,
,,,327148.43624,  -0.38431,
,,,328369.13936,   0.81569,
,,,329589.84248, -17.98431,
,,,330810.54560,   1.61569,
,,,332031.24872,  -1.58431,
,,,333251.95184,  -9.18431,
,,,334472.65496,   1.61569,
,,,335693.35808, -15.18431,
,,,336914.06120,  -0.38431,
,,,338134.76432,   0.01569,
,,,339355.46744, -10.78431,
,,,340576.17056,   0.41569,
,,,341796.87368,  -5.98431,
,,,343017.57680,  -2.38431,
,,,344238.27992,   0.41569,
,,,345458.98304, -17.98431,
,,,346679.68616,   1.61569,
,,,347900.38928,  -3.18431,
,,,349121.09240,  -3.18431,
,,,350341.79552,   1.21569,
,,,351562.49864, -14.78431,
,,,352783.20176,   0.01569,
,,,354003.90488,  -1.58431,
,,,355224.60800, -10.78431,
,,,356445.31112,   0.41569,
,,,357666.01424,  -6.78431,
,,,358886.71736,  -4.78431,
,,,360107.42048,   0.01569,
,,,361328.12360, -17.98431,
,,,362548.82672,   0.81569,
,,,363769.52984,  -5.18431,
,,,364990.23296,  -4.78431,
,,,366210.93608,  -0.38431,
,,,367431.63920, -13.18431,
,,,368652.34232,  -1.18431,
,,,369873.04544,  -1.58431,
,,,371093.74856,  -8.78431,
,,,372314.45168,  -0.78431,
,,,373535.15480,  -8.38431,
,,,374755.85792,  -4.38431,
,,,375976.56104,  -0.38431,
,,,377197.26416, -17.98431,
,,,378417.96728,   2.41569,
,,,379638.67040,  -5.58431,
,,,380859.37352,  -2.78431,
,,,382080.07664,   0.01569,
,,,383300.77976, -15.18431,
,,,384521.48288,  -1.58431,
,,,385742.18600,  -2.78431,
,,,386962.88912,  -8.78431,
,,,388183.59224,  -0.78431,
,,,389404.29536,  -7.98431,
,,,390624.99848,  -1.58431,
,,,391845.70160,  -0.38431,
,,,393066.40472, -14.78431,
,,,394287.10784,  -1.18431,
,,,395507.81096,  -5.98431,
,,,396728.51408,  -6.78431,
,,,397949.21720,  -1.18431,
,,,399169.92032, -15.18431,
,,,400390.62344,  -1.18431,
,,,401611.32656,  -2.78431,
,,,402832.02968, -11.58431,
,,,404052.73280,  -0.78431,
,,,405273.43592,  -8.38431,
,,,406494.13904,  -3.98431,
,,,407714.84216,  -1.98431,
,,,408935.54528, -17.98431,
,,,410156.24840,  -1.58431,
,,,411376.95152,  -4.78431,
,,,412597.65464,  -4.38431,
,,,413818.35776,  -1.58431,
,,,415039.06088, -11.98431,
,,,416259.76400,  -1.98431,
,,,417480.46712,  -3.18431,
,,,418701.17024, -13.58431,
,,,419921.87336,  -1.98431,
,,,421142.57648,  -7.18431,
,,,422363.27960,  -5.18431,
,,,423583.98272,  -1.58431,
,,,424804.68584,  -9.18431,
,,,426025.38896,  -1.58431,
,,,427246.09208,  -6.78431,
,,,428466.79520,  -3.98431,
,,,429687.49832,  -2.78431,
,,,430908.20144, -17.98431,
,,,432128.90456,  -2.78431,
,,,433349.60768,  -2.78431,
,,,434570.31080,  -7.98431,
,,,435791.01392,  -0.38431,
,,,437011.71704, -10.78431,
,,,438232.42016,  -3.58431,
,,,439453.12328,  -4.78431,
,,,440673.82640, -17.98431,
,,,441894.52952,   0.01569,
,,,443115.23264,  -5.98431,
,,,444335.93576,  -5.18431,
,,,445556.63888,  -1.98431,
,,,446777.34200, -17.58431,
,,,447998.04512,  -0.78431,
,,,449218.74824,  -4.78431,
,,,450439.45136,  -9.18431,
,,,451660.15448,  -1.18431,
,,,452880.85760, -16.78431,
,,,454101.56072,  -2.78431,
,,,455322.26384,  -3.18431,
,,,456542.96696, -17.98431,
,,,457763.67008,  -1.58431,
,,,458984.37320,  -6.78431,
,,,460205.07632,  -6.38431,
,,,461425.77944,  -1.98431,
,,,462646.48256, -15.98431,
,,,463867.18568,  -1.18431,
,,,465087.88880,  -4.38431,
,,,466308.59192,  -9.18431,
,,,467529.29504,  -1.98431,
,,,468749.99816,  -9.98431,
,,,469970.70128,  -3.18431,
,,,471191.40440,  -3.98431,
,,,472412.10752, -11.18431,
,,,473632.81064,  -1.18431,
,,,474853.51376,  -7.18431,
,,,476074.21688,  -3.58431,
,,,477294.92000,  -3.18431,
,,,478515.62312, -17.98431,
,,,479736.32624,  -3.58431,
,,,480957.02936,  -4.78431,
,,,482177.73248,  -9.18431,
,,,483398.43560,  -1.58431,
,,,484619.13872, -13.18431,
,,,485839.84184,  -3.98431,
,,,487060.54496,  -3.98431,
,,,488281.24808, -15.18431,
,,,489501.95120,  -1.18431,
,,,490722.65432,  -8.78431,
,,,491943.35744,  -5.98431,
,,,493164.06056,  -3.58431,
,,,494384.76368, -17.98431,
,,,495605.46680,  -2.38431,
,,,496826.16992,  -4.38431,
,,,498046.87304,  -6.38431,
,,,499267.57616,  -3.58431,
,,,500488.27928, -15.18431,
,,,501708.98240,  -3.18431,
,,,502929.68552,  -5.58431,
,,,504150.38864, -11.98431,
,,,505371.09176,  -2.78431,
,,,506591.79488, -11.18431,
,,,507812.49800,  -4.38431,
,,,509033.20112,  -3.98431,
,,,510253.90424, -17.98431,
,,,511474.60736,  -1.98431,
,,,512695.31048,  -4.78431,
,,,513916.01360,  -7.58431,
,,,515136.71672,  -0.78431,
,,,516357.41984, -11.98431,
,,,517578.12296,  -3.98431,
,,,518798.82608,  -5.98431,
,,,520019.52920, -15.18431,
,,,521240.23232,  -1.58431,
,,,522460.93544,  -5.98431,
,,,523681.63856,  -5.98431,
,,,524902.34168,  -2.38431,
,,,526123.04480, -17.98431,
,,,527343.74792,  -3.18431,
,,,528564.45104,  -7.18431,
,,,529785.15416, -10.78431,
,,,531005.85728,  -2.78431,
,,,532226.56040, -17.58431,
,,,533447.26352,  -3.98431,
,,,534667.96664,  -6.78431,
,,,535888.66976, -11.98431,
,,,537109.37288,  -2.78431,
,,,538330.07600,  -6.38431,
,,,539550.77912,  -5.98431,
,,,540771.48224,  -3.18431,
,,,541992.18536, -17.98431,
,,,543212.88848,  -2.38431,
,,,544433.59160,  -7.98431,
,,,545654.29472,  -7.98431,
,,,546874.99784,  -2.78431,
,,,548095.70096, -16.78431,
,,,549316.40408,  -3.18431,
,,,550537.10720,  -3.58431,
,,,551757.81032, -10.78431,
,,,552978.51344,  -4.38431,
,,,554199.21656, -12.78431,
,,,555419.91968,  -7.18431,
,,,556640.62280,  -3.98431,
,,,557861.32592, -17.98431,
,,,559082.02904,  -2.78431,
,,,560302.73216, -10.78431,
,,,561523.43528,  -5.18431,
,,,562744.13840,  -2.38431,
,,,563964.84152, -13.98431,
,,,565185.54464,  -7.18431,
,,,566406.24776,  -5.18431,
,,,567626.95088,  -8.38431,
,,,568847.65400,  -2.78431,
,,,570068.35712, -13.98431,
,,,571289.06024,  -6.38431,
,,,572509.76336,  -4.38431,
,,,573730.46648, -17.98431,
,,,574951.16960,  -3.18431,
,,,576171.87272,  -9.98431,
,,,577392.57584,  -7.58431,
,,,578613.27896,  -6.38431,
,,,579833.98208, -11.98431,
,,,581054.68520, -10.78431,
,,,582275.38832,  -5.98431,
,,,583496.09144, -10.78431,
,,,584716.79456,  -2.78431,
,,,585937.49768, -17.98431,
,,,587158.20080,  -5.18431,
,,,588378.90392,  -4.38431,
,,,589599.60704, -17.98431,
,,,590820.31016,  -2.38431,
,,,592041.01328,  -9.58431,
,,,593261.71640,  -6.38431,
,,,594482.41952,  -3.58431,
,,,595703.12264, -17.98431,
,,,596923.82576,  -5.58431,
,,,598144.52888,  -5.58431,
,,,599365.23200, -10.78431,
,,,600585.93512,  -4.38431,
,,,601806.63824, -11.98431,
,,,603027.34136,  -7.58431,
,,,604248.04448,  -6.78431,
,,,605468.74760, -17.98431,
,,,606689.45072,  -3.18431,
,,,607910.15384, -14.38431,
,,,609130.85696,  -5.18431,
,,,610351.56008,  -3.58431,
,,,611572.26320, -17.98431,
,,,612792.96632,  -3.98431,
,,,614013.66944,  -7.58431,
,,,615234.37256,  -7.58431,
,,,616455.07568,  -3.18431,
,,,617675.77880,  -9.58431,
,,,618896.48192,  -5.98431,
,,,620117.18504,  -4.38431,
,,,621337.88816, -17.58431,
,,,622558.59128,  -3.58431,
,,,623779.29440, -10.78431,
,,,624999.99752,  -9.58431,
,,,626220.70064,  -3.18431,
,,,627441.40376, -16.78431,
,,,628662.10688,  -3.18431,
,,,629882.81000,  -7.58431,
,,,631103.51312, -17.98431,
,,,632324.21624,  -5.18431,
,,,633544.91936, -13.18431,
,,,634765.62248,  -7.58431,
,,,635986.32560,  -7.18431,
,,,637207.02872, -15.18431,
,,,638427.73184,  -3.18431,
,,,639648.43496,  -9.18431,
,,,640869.13808,  -5.98431,
,,,642089.84120,  -5.18431,
,,,643310.54432, -17.98431,
,,,644531.24744,  -3.58431,
,,,645751.95056,  -7.58431,
,,,646972.65368, -10.78431,
,,,648193.35680,  -5.98431,
,,,649414.05992, -17.98431,
,,,650634.76304,  -5.18431,
,,,651855.46616,  -4.38431,
,,,653076.16928, -17.98431,
,,,654296.87240,  -3.98431,
,,,655517.57552, -10.38431,
,,,656738.27864, -10.78431,
,,,657958.98176,  -3.98431,
,,,659179.68488, -17.98431,
,,,660400.38800,  -3.98431,
,,,661621.09112,  -5.18431,
,,,662841.79424, -15.18431,
,,,664062.49736,  -4.38431,
,,,665283.20048, -17.98431,
,,,666503.90360,  -5.58431,
,,,667724.60672,  -6.78431,
,,,668945.30984, -15.98431,
,,,670166.01296,  -5.58431,
,,,671386.71608, -15.98431,
,,,672607.41920,  -7.18431,
,,,673828.12232,  -5.98431,
,,,675048.82544, -17.98431,
,,,676269.52856,  -5.58431,
,,,677490.23168, -10.78431,
,,,678710.93480,  -7.98431,
,,,679931.63792,  -2.78431,
,,,681152.34104, -14.38431,
,,,682373.04416,  -6.78431,
,,,683593.74728,  -5.58431,
,,,684814.45040, -13.98431,
,,,686035.15352,  -4.38431,
,,,687255.85664, -11.98431,
,,,688476.55976,  -7.58431,
,,,689697.26288,  -4.78431,
,,,690917.96600, -12.78431,
,,,692138.66912,  -5.18431,
,,,693359.37224,  -7.98431,
,,,694580.07536, -12.38431,
,,,695800.77848,  -3.98431,
,,,697021.48160, -17.58431,
,,,698242.18472,  -4.38431,
,,,699462.88784,  -7.18431,
,,,700683.59096, -17.58431,
,,,701904.29408,  -5.98431,
,,,703124.99720, -11.58431,
,,,704345.70032,  -7.58431,
,,,705566.40344,  -4.38431,
,,,706787.10656,  -8.78431,
,,,708007.80968,  -6.78431,
,,,709228.51280, -11.18431,
,,,710449.21592, -11.98431,
,,,711669.91904,  -5.58431,
,,,712890.62216, -17.98431,
,,,714111.32528,  -7.18431,
,,,715332.02840,  -8.78431,
,,,716552.73152, -14.38431,
,,,717773.43464,  -6.78431,
,,,718994.13776, -13.98431,
,,,720214.84088,  -6.78431,
,,,721435.54400,  -5.18431,
,,,722656.24712, -13.58431,
,,,723876.95024,  -5.18431,
,,,725097.65336, -10.78431,
,,,726318.35648, -13.18431,
,,,727539.05960,  -7.18431,
,,,728759.76272, -17.98431,
,,,729980.46584,  -7.58431,
,,,731201.16896,  -9.18431,
,,,732421.87208,  -9.98431,
,,,733642.57520, -10.78431,
,,,734863.27832, -17.98431,
,,,736083.98144,  -7.58431,
,,,737304.68456,  -8.78431,
,,,738525.38768, -17.98431,
,,,739746.09080,  -5.18431,
,,,740966.79392, -14.38431,
,,,742187.49704, -10.78431,
,,,743408.20016,  -5.18431,
,,,744628.90328, -17.98431,
,,,745849.60640,  -6.78431,
,,,747070.30952,  -5.58431,
,,,748291.01264, -13.98431,
,,,749511.71576,  -4.78431,
,,,750732.41888, -17.58431,
,,,751953.12200,  -6.38431,
,,,753173.82512,  -7.58431,
,,,754394.52824, -17.98431,
,,,755615.23136,  -5.98431,
,,,756835.93448, -13.98431,
,,,758056.63760, -17.98431,
,,,759277.34072,  -5.18431,
,,,760498.04384, -15.98431,
,,,761718.74696,  -6.78431,
,,,762939.45008,  -6.78431,
,,,764160.15320, -10.78431,
,,,765380.85632,  -6.78431,
,,,766601.55944, -11.98431,
,,,767822.26256,  -7.18431,
,,,769042.96568,  -6.78431,
,,,770263.66880, -11.98431,
,,,771484.37192,  -4.78431,
,,,772705.07504, -11.98431,
,,,773925.77816,  -8.78431,
,,,775146.48128,  -5.58431,
,,,776367.18440, -17.98431,
,,,777587.88752,  -5.98431,
,,,778808.59064,  -8.78431,
,,,780029.29376, -17.98431,
,,,781249.99688,  -6.78431,
,,,782470.70000, -10.78431,
,,,783691.40312,  -7.58431,
,,,784912.10624,  -9.58431,
,,,786132.80936, -15.98431,
,,,787353.51248,  -4.38431,
,,,788574.21560, -13.98431,
,,,789794.91872,  -8.38431,
,,,791015.62184,  -5.58431,
,,,792236.32496, -17.58431,
,,,793457.02808,  -6.38431,
,,,794677.73120,  -9.58431,
,,,795898.43432,  -9.98431,
,,,797119.13744,  -5.18431,
,,,798339.84056, -15.98431,
,,,799560.54368,  -9.98431,
,,,800781.24680,  -9.18431,
,,,802001.94992, -14.38431,
,,,803222.65304,  -5.98431,
,,,804443.35616, -13.98431,
,,,805664.05928,  -4.38431,
,,,806884.76240,  -5.98431,
,,,808105.46552,  -9.98431,
,,,809326.16864,  -8.38431,
,,,810546.87176,  -9.98431,
,,,811767.57488,  -8.38431,
,,,812988.27800,  -5.18431,
,,,814208.98112, -17.98431,
,,,815429.68424,  -8.38431,
,,,816650.38736,  -7.18431,
,,,817871.09048, -13.98431,
,,,819091.79360,  -3.18431,
,,,820312.49672,  -9.18431,
,,,821533.19984,  -9.98431,
,,,822753.90296,  -8.38431,
,,,823974.60608, -11.98431,
,,,825195.30920,  -6.78431,
,,,826416.01232,  -7.58431,
,,,827636.71544, -17.58431,
,,,828857.41856,  -5.58431,
,,,830078.12168, -15.18431,
,,,831298.82480,  -9.58431,
,,,832519.52792,  -8.38431,
,,,833740.23104, -13.98431,
,,,834960.93416,  -6.38431,
,,,836181.63728, -17.58431,
,,,837402.34040,  -5.58431,
,,,838623.04352,  -6.38431,
,,,839843.74664, -17.98431,
,,,841064.44976,  -6.78431,
,,,842285.15288, -11.18431,
,,,843505.85600, -11.18431,
,,,844726.55912,  -7.18431,
,,,845947.26224, -17.98431,
,,,847167.96536,  -5.98431,
,,,848388.66848,  -7.58431,
,,,849609.37160, -12.78431,
,,,850830.07472,  -5.58431,
,,,852050.77784, -13.98431,
,,,853271.48096,  -8.78431,
,,,854492.18408,  -5.18431,
,,,855712.88720, -15.98431,
,,,856933.59032,  -9.18431,
,,,858154.29344,  -6.38431,
,,,859374.99656,  -5.58431,
,,,860595.69968,  -6.38431,
,,,861816.40280, -17.98431,
,,,863037.10592,  -8.38431,
,,,864257.80904,  -7.98431,
,,,865478.51216, -14.78431,
,,,866699.21528,  -5.58431,
,,,867919.91840, -13.18431,
,,,869140.62152,  -6.78431,
,,,870361.32464,  -4.38431,
,,,871582.02776, -17.98431,
,,,872802.73088,  -6.38431,
,,,874023.43400, -13.98431,
,,,875244.13712, -13.18431,
,,,876464.84024,  -5.18431,
,,,877685.54336, -16.78431,
,,,878906.24648,  -7.98431,
,,,880126.94960,  -5.98431,
,,,881347.65272, -17.98431,
,,,882568.35584,  -7.98431,
,,,883789.05896, -17.58431,
,,,885009.76208,  -7.58431,
,,,886230.46520,  -7.98431,
,,,887451.16832, -13.98431,
,,,888671.87144,  -7.98431,
,,,889892.57456,  -9.98431,
,,,891113.27768,  -8.78431,
,,,892333.98080,  -6.78431,
,,,893554.68392, -17.98431,
,,,894775.38704,  -6.78431,
,,,895996.09016,  -9.18431,
,,,897216.79328, -13.98431,
,,,898437.49640,  -6.78431,
,,,899658.19952, -15.18431,
,,,900878.90264,  -9.98431,
,,,902099.60576,  -8.78431,
,,,903320.30888, -17.58431,
,,,904541.01200,  -3.98431,
,,,905761.71512, -14.38431,
,,,906982.41824,  -9.58431,
,,,908203.12136,  -8.38431,
,,,909423.82448, -17.98431,
,,,910644.52760,  -5.98431,
,,,911865.23072, -10.78431,
,,,913085.93384, -15.98431,
,,,914306.63696,  -4.78431,
,,,915527.34008, -17.98431,
,,,916748.04320,  -8.38431,
,,,917968.74632,  -8.78431,
,,,919189.44944, -13.98431,
,,,920410.15256,  -6.38431,
,,,921630.85568, -10.38431,
,,,922851.55880,  -8.78431,
,,,924072.26192,  -6.78431,
,,,925292.96504, -17.98431,
,,,926513.66816,  -7.58431,
,,,927734.37128, -12.78431,
,,,928955.07440, -13.98431,
,,,930175.77752,  -6.38431,
,,,931396.48064, -17.98431,
,,,932617.18376, -11.18431,
,,,933837.88688, -15.18431,
,,,935058.59000, -17.98431,
,,,936279.29312,  -7.18431,
,,,937499.99624, -15.98431,
,,,938720.69936,  -9.18431,
,,,939941.40248,  -8.38431,
,,,941162.10560, -17.98431,
,,,942382.80872,  -6.38431,
,,,943603.51184,  -8.78431,
,,,944824.21496, -14.78431,
,,,946044.91808,  -5.18431,
,,,947265.62120, -17.98431,
,,,948486.32432, -10.78431,
,,,949707.02744,  -7.18431,
,,,950927.73056, -12.38431,
,,,952148.43368,  -8.38431,
,,,953369.13680, -14.78431,
,,,954589.83992,  -9.98431,
,,,955810.54304,  -6.78431,
,,,957031.24616, -14.78431,
,,,958251.94928,  -4.78431,
,,,959472.65240,  -5.18431,
,,,960693.35552,  -8.38431,
,,,961914.05864,  -7.58431,
,,,963134.76176, -17.58431,
,,,964355.46488, -14.38431,
,,,965576.16800,  -7.58431,
,,,966796.87112, -15.98431,
,,,968017.57424,  -9.98431,
,,,969238.27736, -15.98431,
,,,970458.98048, -10.78431,
,,,971679.68360,  -8.38431,
,,,972900.38672, -13.98431,
,,,974121.08984,  -6.38431,
,,,975341.79296, -13.18431,
,,,976562.49608, -12.78431,
,,,977783.19920,  -9.58431,
,,,979003.90232, -17.98431,
,,,980224.60544,  -6.38431,
,,,981445.30856,  -8.38431,
,,,982666.01168, -17.98431,
,,,983886.71480,  -7.58431,
,,,985107.41792,  -8.78431,
,,,986328.12104, -11.18431,
,,,987548.82416,  -7.98431,
,,,988769.52728, -11.98431,
,,,989990.23040,  -5.98431,
,,,991210.93352, -10.38431,
,,,992431.63664, -10.78431,
,,,993652.33976,  -6.38431,
,,,994873.04288, -14.38431,
,,,996093.74600,  -7.58431,
,,,997314.44912,  -7.98431,
,,,998535.15224, -17.98431,
,,,999755.85536,  -4.78431,
,,,1000976.55848, -14.78431,
,,,1002197.26160,  -9.98431,
,,,1003417.96472,  -9.98431,
,,,1004638.66784, -17.58431,
,,,1005859.37096,  -5.58431,
,,,1007080.07408, -11.18431,
,,,1008300.77720, -11.98431,
,,,1009521.48032,  -9.18431,
,,,1010742.18344, -13.98431,
,,,1011962.88656, -10.78431,
,,,1013183.58968,  -8.38431,
,,,1014404.29280, -17.98431,
,,,1015624.99592,  -5.98431,
,,,1016845.69904, -15.98431,
,,,1018066.40216,  -7.58431,
,,,1019287.10528,  -8.38431,
