,,,3279.86910,  -2.78431,
,,,3304.52977,  -1.18431,
,,,3329.19044,  -2.38431,
,,,3353.85111,  -2.38431,
,,,3378.51178,   1.61569,
,,,3403.17245,   0.81569,
,,,3427.83312,  -5.58431,
,,,3452.49379,  -5.18431,
,,,3477.15446,   2.81569,
,,,3501.81513,   0.01569,
,,,3526.47580,  -1.58431,
,,,3551.13647,  -3.18431,
,,,3575.79714,  -4.78431,
,,,3600.45781,   8.01569,
,,,3625.11848,  15.21569,
,,,3649.77915,  10.41569,
,,,3674.43982,  -3.18431,
,,,3699.10049,  -5.18431,
,,,3723.76116,  -6.78431,
,,,3748.42183,   4.81569,
,,,3773.08250,   9.61569,
,,,3797.74317,   3.21569,
,,,3822.40384,  -3.58431,
,,,3847.06451,  -7.98431,
,,,3871.72518,  -9.18431,
,,,3896.38585,  -0.78431,
,,,3921.04652,   0.81569,
,,,3945.70719,   0.01569,
,,,3970.36786,   3.21569,
,,,3995.02853,  17.21569,
,,,4019.68920,  18.41569,
,,,4044.34987,   7.61569,
,,,4069.01054,  -2.38431,
,,,4093.67121,  -0.38431,
,,,4118.33188,   0.01569,
,,,4142.99255,  -2.38431,
,,,4167.65322,  -3.18431,
,,,4192.31389,  -7.18431,
,,,4216.97456,   0.81569,
,,,4241.63523,   9.61569,
,,,4266.29590,   6.41569,
,,,4290.95657,  -2.78431,
,,,4315.61724,  -3.98431,
,,,4340.27791,  -6.38431,
,,,4364.93858,   9.61569,
,,,4389.59925,  16.41569,
,,,4414.25992,  12.01569,
,,,4438.92059,  -5.98431,
,,,4463.58126,  -6.78431,
,,,4488.24193,  -9.98431,
,,,4512.90260,  -0.38431,
,,,4537.56327,   3.21569,
,,,4562.22394,  -1.98431,
,,,4586.88461,  -3.98431,
,,,4611.54528,  -5.18431,
,,,4636.20595, -11.58431,
,,,4660.86662,  -3.98431,
,,,4685.52729,  -3.18431,
,,,4710.18796,  -1.58431,
,,,4734.84863,  -1.58431,
,,,4759.50930,  -0.78431,
,,,4784.16997,   0.41569,
,,,4808.83064,  -9.18431,
,,,4833.49131,  -5.98431,
,,,4858.15198,   5.61569,
,,,4882.81265,   5.21569,
,,,4907.47332,  -3.58431,
,,,4932.13399,   0.41569,
,,,4956.79466,   4.41569,
,,,4981.45533,  26.01569,
,,,5006.11600,  35.61569,
,,,5030.77667,  32.81569,
,,,5055.43734,  12.41569,
,,,5080.09801,   0.01569,
,,,5104.75868, -17.98431,
,,,5129.41935,  -0.38431,
,,,5154.08002,   6.01569,
,,,5178.74069,   2.01569,
,,,5203.40136,  -3.18431,
,,,5228.06203,  -5.98431,
,,,5252.72270, -17.98431,
,,,5277.38337,  -7.18431,
,,,5302.04404,  -1.58431,
,,,5326.70471,  -1.18431,
,,,5351.36538,  -1.18431,
,,,5376.02605,   1.61569,
,,,5400.68672,   4.01569,
,,,5425.34739,  -5.18431,
,,,5450.00806,  -5.98431,
,,,5474.66873,   2.01569,
,,,5499.32940,   2.41569,
,,,5523.99007,  -2.38431,
,,,5548.65074,  -1.18431,
,,,5573.31141,  -6.78431,
,,,5597.97208,   2.01569,
,,,5622.63275,  14.01569,
,,,5647.29342,  12.81569,
,,,5671.95409,   0.41569,
,,,5696.61476,  -5.98431,
,,,5721.27543,  -6.78431,
,,,5745.93610,   2.01569,
,,,5770.59677,   9.21569,
,,,5795.25744,   6.81569,
,,,5819.91811,  -5.18431,
,,,5844.57878,  -6.38431,
,,,5869.23945,  -9.18431,
,,,5893.90012,  -4.78431,
,,,5918.56079,  -0.38431,
,,,5943.22146,  -1.18431,
,,,5967.88213,  -1.98431,
,,,5992.54280,  14.81569,
,,,6017.20347,  19.21569,
,,,6041.86414,  12.01569,
,,,6066.52481,  -2.38431,
,,,6091.18548,   0.01569,
,,,6115.84615,   1.61569,
,,,6140.50682,  -1.98431,
,,,6165.16749,   0.81569,
,,,6189.82816,  -5.98431,
,,,6214.48883,  -5.98431,
,,,6239.14950,   7.61569,
,,,6263.81017,   8.01569,
,,,6288.47084,  -0.38431,
,,,6313.13151,  -4.78431,
,,,6337.79218,  -8.78431,
,,,6362.45285,   4.41569,
,,,6387.11352,  15.61569,
,,,6411.77419,  14.81569,
,,,6436.43486,   0.01569,
,,,6461.09553,  -5.18431,
,,,6485.75620,  -7.98431,
,,,6510.41687,  -4.78431,
,,,6535.07754,   1.61569,
,,,6559.73821,   0.81569,
,,,6584.39888,  -4.78431,
,,,6609.05955,  -4.38431,
,,,6633.72022,  -5.58431,
,,,6658.38089,  -5.18431,
,,,6683.04156,  -3.58431,
,,,6707.70223,  -1.58431,
,,,6732.36290,  -0.78431,
,,,6757.02357,  -2.78431,
,,,6781.68424,   2.41569,
,,,6806.34491,  -5.58431,
,,,6831.00558,  -7.98431,
,,,6855.66625,   2.81569,
,,,6880.32692,   5.21569,
,,,6904.98759,  -2.38431,
,,,6929.64826,   1.61569,
,,,6954.30893,  -0.78431,
,,,6978.96960,  16.01569,
,,,7003.63027,  31.21569,
,,,7028.29094,  31.61569,
,,,7052.95161,  18.81569,
,,,7077.61228,   2.01569,
,,,7102.27295, -12.78431,
,,,7126.93362,  -2.78431,
,,,7151.59429,   4.81569,
,,,7176.25496,   4.81569,
,,,7200.91563,  -3.18431,
,,,7225.57630,  -3.58431,
,,,7250.23697, -16.78431,
,,,7274.89764,  -7.18431,
,,,7299.55831,  -1.98431,
,,,7324.21898,  -2.78431,
,,,7348.87965,  -2.78431,
,,,7373.54032,   0.01569,
,,,7398.20099,   6.81569,
,,,7422.86166,   0.81569,
,,,7447.52233,  -5.18431,
,,,7472.18300,   0.01569,
,,,7496.84367,   3.21569,
,,,7521.50434,  -1.18431,
,,,7546.16501,  -0.38431,
,,,7570.82568,  -7.58431,
,,,7595.48635,  -6.38431,
,,,7620.14702,  12.01569,
,,,7644.80769,  14.01569,
,,,7669.46836,   4.41569,
,,,7694.12903,  -3.98431,
,,,7718.78970,  -9.18431,
,,,7743.45037,  -3.18431,
,,,7768.11104,   8.01569,
,,,7792.77171,   8.81569,
,,,7817.43238,  -2.38431,
,,,7842.09305,  -3.98431,
,,,7866.75372, -17.98431,
,,,7891.41439,  -9.18431,
,,,7916.07506,  -1.58431,
,,,7940.73573,  -1.98431,
,,,7965.39640,  -1.58431,
,,,7990.05707,  10.81569,
,,,8014.71774,  19.21569,
,,,8039.37841,  15.61569,
,,,8064.03908,  -2.78431,
,,,8088.69975,  -1.58431,
,,,8113.36042,   1.21569,
,,,8138.02109,  -1.18431,
,,,8162.68176,   0.81569,
,,,8187.34243,  -5.98431,
,,,8212.00310,  -9.18431,
,,,8236.66377,   5.21569,
,,,8261.32444,   9.21569,
,,,8285.98511,   2.41569,
,,,8310.64578,  -2.78431,
,,,8335.30645,  -9.98431,
,,,8359.96712,  -0.38431,
,,,8384.62779,  14.01569,
,,,8409.28846,  16.41569,
,,,8433.94913,   6.41569,
,,,8458.60980,  -3.18431,
,,,8483.27047,  -8.78431,
,,,8507.93114,  -7.58431,
,,,8532.59181,   0.41569,
,,,8557.25248,   1.21569,
,,,8581.91315,  -3.18431,
,,,8606.57382,  -2.38431,
,,,8631.23449,  -0.78431,
,,,8655.89516,  -1.98431,
,,,8680.55583,  -4.78431,
,,,8705.21650,  -2.38431,
,,,8729.87717,   0.01569,
,,,8754.53784,  -1.58431,
,,,8779.19851,   4.01569,
,,,8803.85918,  -0.78431,
,,,8828.51985,  -7.98431,
,,,8853.18052,   0.41569,
,,,8877.84119,   6.01569,
,,,8902.50186,   0.41569,
,,,8927.16253,  -0.38431,
,,,8951.82320, -14.78431,
,,,8976.48387,  -1.18431,
,,,9001.14454,  26.41569,
,,,9025.80521,  30.41569,
,,,9050.46588,  22.41569,
,,,9075.12655,  -1.58431,
,,,9099.78722,  -9.98431,
,,,9124.44789,  -7.98431,
,,,9149.10856,   3.21569,
,,,9173.76923,   5.21569,
,,,9198.42990,  -1.58431,
,,,9223.09057,  -2.78431,
,,,9247.75124,  -9.98431,
,,,9272.41191,  -9.98431,
,,,9297.07258,  -3.58431,
,,,9321.73325,  -2.78431,
,,,9346.39392,  -1.98431,
,,,9371.05459,  -0.38431,
,,,9395.71526,   8.01569,
,,,9420.37593,   6.01569,
,,,9445.03660,  -5.58431,
,,,9469.69727,  -3.98431,
,,,9494.35794,   3.21569,
,,,9519.01861,   0.01569,
,,,9543.67928,   0.41569,
,,,9568.33995,  -3.18431,
,,,9593.00062,  -9.98431,
,,,9617.66129,   8.01569,
,,,9642.32196,  14.01569,
,,,9666.98263,   8.41569,
,,,9691.64330,  -2.38431,
,,,9716.30397,  -9.18431,
,,,9740.96464,  -7.98431,
,,,9765.62531,   5.61569,
,,,9790.28598,   9.61569,
,,,9814.94665,   1.21569,
,,,9839.60732,  -2.78431,
,,,9864.26799,  -7.98431,
,,,9888.92866, -16.78431,
,,,9913.58933,  -2.38431,
,,,9938.25000,  -2.38431,
,,,9962.91067,  -1.58431,
,,,9987.57134,   4.81569,
,,,10012.23201,  17.61569,
,,,10036.89268,  18.01569,
,,,10061.55335,   5.21569,
,,,10086.21402,  -3.18431,
,,,10110.87469,   0.81569,
,,,10135.53536,   0.01569,
,,,10160.19603,   0.81569,
,,,10184.85670,  -0.38431,
,,,10209.51737,  -5.98431,
,,,10234.17804,   1.21569,
,,,10258.83871,   8.81569,
,,,10283.49938,   4.81569,
,,,10308.16005,  -1.98431,
,,,10332.82072,  -4.38431,
,,,10357.48139, -11.58431,
,,,10382.14206,  11.61569,
,,,10406.80273,  17.21569,
,,,10431.46340,  11.21569,
,,,10456.12407,  -3.98431,
,,,10480.78474,  -9.18431,
,,,10505.44541, -14.38431,
,,,10530.10608,  -1.98431,
,,,10554.76675,   1.61569,
,,,10579.42742,  -0.78431,
,,,10604.08809,  -2.78431,
,,,10628.74876,  -0.38431,
,,,10653.40943,  -0.38431,
,,,10678.07010,  -3.18431,
,,,10702.73077,  -2.78431,
,,,10727.39144,  -0.38431,
,,,10752.05211,  -1.98431,
,,,10776.71278,   2.41569,
,,,10801.37345,   3.61569,
,,,10826.03412,  -9.98431,
,,,10850.69479,  -4.78431,
,,,10875.35546,   5.21569,
,,,10900.01613,   3.21569,
,,,10924.67680,  -0.38431,
,,,10949.33747,   0.41569,
,,,10973.99814,  -4.78431,
,,,10998.65881,  20.41569,
,,,11023.31948,  28.41569,
,,,11047.98015,  24.41569,
,,,11072.64082,   2.01569,
,,,11097.30149,  -5.58431,
,,,11121.96216, -16.78431,
,,,11146.62283,   0.01569,
,,,11171.28350,   5.21569,
,,,11195.94417,   0.81569,
,,,11220.60484,  -4.78431,
,,,11245.26551,  -6.78431,
,,,11269.92618,  -7.58431,
,,,11294.58685,  -3.58431,
,,,11319.24752,  -2.78431,
,,,11343.90819,  -1.58431,
,,,11368.56886,  -1.58431,
,,,11393.22953,   7.61569,
,,,11417.89020,  10.01569,
,,,11442.55087,  -2.78431,
,,,11467.21154, -12.78431,
,,,11491.87221,   2.41569,
,,,11516.53288,   1.21569,
,,,11541.19355,  -1.58431,
,,,11565.85422,  -0.78431,
,,,11590.51489,  -8.38431,
,,,11615.17556,   2.41569,
,,,11639.83623,  13.21569,
,,,11664.49690,  10.81569,
,,,11689.15757,  -0.78431,
,,,11713.81824,  -5.98431,
,,,11738.47891, -11.58431,
,,,11763.13958,   2.41569,
,,,11787.80025,   9.61569,
,,,11812.46092,   6.01569,
,,,11837.12159,  -3.58431,
,,,11861.78226,  -6.78431,
,,,11886.44293, -17.98431,
,,,11911.10360,  -2.78431,
,,,11935.76427,  -0.78431,
,,,11960.42494,  -0.78431,
,,,11985.08561,  -1.58431,
,,,12009.74628,  15.61569,
,,,12034.40695,  18.81569,
,,,12059.06762,  10.41569,
,,,12083.72829,  -5.18431,
,,,12108.38896,   0.01569,
,,,12133.04963,   2.41569,
,,,12157.71030,   1.21569,
,,,12182.37097,   2.41569,
,,,12207.03164,  -7.98431,
,,,12231.69231,  -6.78431,
,,,12256.35298,   7.21569,
,,,12281.01365,   6.81569,
,,,12305.67432,  -0.38431,
,,,12330.33499,  -3.58431,
,,,12354.99566,  -9.98431,
,,,12379.65633,   6.81569,
,,,12404.31700,  16.81569,
,,,12428.97767,  14.41569,
,,,12453.63834,  -1.58431,
,,,12478.29901,  -3.18431,
,,,12502.95968, -17.98431,
,,,12527.62035,  -3.98431,
,,,12552.28102,   0.81569,
,,,12576.94169,  -1.98431,
,,,12601.60236,  -2.38431,
,,,12626.26303,   0.81569,
,,,12650.92370,   3.61569,
,,,12675.58437,  -1.58431,
,,,12700.24504,  -5.18431,
,,,12724.90571,  -1.18431,
,,,12749.56638,   0.81569,
,,,12774.22705,   2.81569,
,,,12798.88772,   5.61569,
,,,12823.54839,  -4.78431,
,,,12848.20906,  -9.98431,
,,,12872.86973,   3.61569,
,,,12897.53040,   4.81569,
,,,12922.19107,  -0.38431,
,,,12946.85174,   2.01569,
,,,12971.51241,  -6.78431,
,,,12996.17308,  12.81569,
,,,13020.83375,  26.01569,
,,,13045.49442,  25.21569,
,,,13070.15509,  10.81569,
,,,13094.81576,  -4.78431,
,,,13119.47643, -17.98431,
,,,13144.13710,  -1.98431,
,,,13168.79777,   5.21569,
,,,13193.45844,   3.21569,
,,,13218.11911,  -2.78431,
,,,13242.77978,  -3.18431,
,,,13267.44045,  -9.98431,
,,,13292.10112,  -5.98431,
,,,13316.76179,  -4.78431,
,,,13341.42246,  -2.78431,
,,,13366.08313,  -1.18431,
,,,13390.74380,   6.41569,
,,,13415.40447,  12.01569,
,,,13440.06514,   4.41569,
,,,13464.72581,  -9.18431,
,,,13489.38648,  -0.38431,
,,,13514.04715,   3.21569,
,,,13538.70782,   0.01569,
,,,13563.36849,   2.41569,
,,,13588.02916,  -6.78431,
,,,13612.68983,  -6.78431,
,,,13637.35050,  11.61569,
,,,13662.01117,  12.41569,
,,,13686.67184,   2.01569,
,,,13711.33251,  -2.38431,
,,,13735.99318, -16.78431,
,,,13760.65385,  -1.58431,
,,,13785.31452,   8.41569,
,,,13809.97519,   8.41569,
,,,13834.63586,  -2.38431,
,,,13859.29653,  -3.98431,
,,,13883.95720, -12.78431,
,,,13908.61787,  -5.18431,
,,,13933.27854,  -1.98431,
,,,13957.93921,  -3.18431,
,,,13982.59988,  -1.58431,
,,,14007.26055,  12.01569,
,,,14031.92122,  18.81569,
,,,14056.58189,  14.41569,
,,,14081.24256,  -8.38431,
,,,14105.90323,  -1.98431,
,,,14130.56390,   1.21569,
,,,14155.22457,   0.01569,
,,,14179.88524,   2.81569,
,,,14204.54591,  -5.18431,
,,,14229.20658, -11.58431,
,,,14253.86725,   5.21569,
,,,14278.52792,   8.01569,
,,,14303.18859,   0.41569,
,,,14327.84926,   0.01569,
,,,14352.50993,  -4.78431,
,,,14377.17060,   1.61569,
,,,14401.83127,  15.61569,
,,,14426.49194,  16.81569,
,,,14451.15261,   5.21569,
,,,14475.81328,  -1.98431,
,,,14500.47395, -10.78431,
,,,14525.13462,  -9.98431,
,,,14549.79529,   0.41569,
,,,14574.45596,   0.41569,
,,,14599.11663,  -3.18431,
,,,14623.77730,  -1.58431,
,,,14648.43797,   3.21569,
,,,14673.09864,   1.21569,
,,,14697.75931,  -5.98431,
,,,14722.41998,  -2.78431,
,,,14747.08065,   0.41569,
,,,14771.74132,   1.21569,
,,,14796.40199,   6.81569,
,,,14821.06266,   1.21569,
,,,14845.72333, -12.78431,
,,,14870.38400,   0.41569,
,,,14895.04467,   5.61569,
,,,14919.70534,   0.81569,
,,,14944.36601,   1.61569,
,,,14969.02668, -12.78431,
,,,14993.68735,   0.41569,
,,,15018.34802,  22.41569,
,,,15043.00869,  25.21569,
,,,15067.66936,  15.61569,
,,,15092.33003,  -2.78431,
,,,15116.99070, -11.58431,
,,,15141.65137,  -5.98431,
,,,15166.31204,   3.21569,
,,,15190.97271,   3.61569,
,,,15215.63338,  -2.78431,
,,,15240.29405,  -3.18431,
,,,15264.95472,  -3.18431,
,,,15289.61539,  -2.78431,
,,,15314.27606,  -4.78431,
,,,15338.93673,  -3.98431,
,,,15363.59740,  -1.18431,
,,,15388.25807,   4.01569,
,,,15412.91874,  12.81569,
,,,15437.57941,  10.01569,
,,,15462.24008,  -9.98431,
,,,15486.90075,  -3.98431,
,,,15511.56142,   2.81569,
,,,15536.22209,   0.01569,
,,,15560.88276,   2.81569,
,,,15585.54343,  -2.38431,
,,,15610.20410, -10.78431,
,,,15634.86477,   7.61569,
,,,15659.52544,  12.81569,
,,,15684.18611,   6.41569,
,,,15708.84678,  -1.58431,
,,,15733.50745,  -8.78431,
,,,15758.16812,  -8.38431,
,,,15782.82879,   5.61569,
,,,15807.48946,   8.81569,
,,,15832.15013,   1.61569,
,,,15856.81080,  -3.18431,
,,,15881.47147, -11.58431,
,,,15906.13214,  -9.18431,
,,,15930.79281,  -1.98431,
,,,15955.45348,  -1.98431,
,,,15980.11415,  -0.78431,
,,,16004.77482,   7.21569,
,,,16029.43549,  18.01569,
,,,16054.09616,  16.81569,
,,,16078.75683,   2.01569,
,,,16103.41750,  -2.78431,
,,,16128.07817,   1.21569,
,,,16152.73884,  -0.38431,
,,,16177.39951,   3.21569,
,,,16202.06018,   0.41569,
,,,16226.72085, -10.78431,
,,,16251.38152,   0.81569,
,,,16276.04219,   8.41569,
,,,16300.70286,   3.21569,
,,,16325.36353,  -0.38431,
,,,16350.02420,  -4.78431,
,,,16374.68487,  -9.98431,
,,,16399.34554,  12.81569,
,,,16424.00621,  17.61569,
,,,16448.66688,  10.41569,
,,,16473.32755,  -1.98431,
,,,16497.98822,  -5.98431,
,,,16522.64889, -11.58431,
,,,16547.30956,  -0.38431,
,,,16571.97023,   1.61569,
,,,16596.63090,  -1.98431,
,,,16621.29157,  -1.58431,
,,,16645.95224,   3.21569,
,,,16670.61291,   4.41569,
,,,16695.27358,  -2.78431,
,,,16719.93425,  -3.98431,
,,,16744.59492,   0.01569,
,,,16769.25559,   0.01569,
,,,16793.91626,   6.41569,
,,,16818.57693,   5.21569,
,,,16843.23760, -14.78431,
,,,16867.89827,  -7.98431,
,,,16892.55894,   4.81569,
,,,16917.21961,   2.01569,
,,,16941.88028,  -0.38431,
,,,16966.54095,  -1.58431,
,,,16991.20162, -14.38431,
,,,17015.86229,  17.21569,
,,,17040.52296,  24.41569,
,,,17065.18363,  18.81569,
,,,17089.84430,  -0.78431,
,,,17114.50497,  -6.38431,
,,,17139.16564, -12.78431,
,,,17163.82631,   0.81569,
,,,17188.48698,   4.01569,
,,,17213.14765,  -0.78431,
,,,17237.80832,  -2.38431,
,,,17262.46899,  -1.58431,
,,,17287.12966,  -1.98431,
,,,17311.79033,  -5.58431,
,,,17336.45100,  -5.98431,
,,,17361.11167,  -3.98431,
,,,17385.77234,   0.81569,
,,,17410.43301,  12.81569,
,,,17435.09368,  13.61569,
,,,17459.75435,  -1.18431,
,,,17484.41502, -13.98431,
,,,17509.07569,   2.81569,
,,,17533.73636,   0.81569,
,,,17558.39703,   1.61569,
,,,17583.05770,   0.81569,
,,,17607.71837, -11.58431,
,,,17632.37904,   2.41569,
,,,17657.03971,  12.41569,
,,,17681.70038,   8.41569,
,,,17706.36105,  -2.38431,
,,,17731.02172,  -5.98431,
,,,17755.68239, -16.78431,
,,,17780.34306,   2.81569,
,,,17805.00373,   8.81569,
,,,17829.66440,   4.41569,
,,,17854.32507,  -1.58431,
,,,17878.98574,  -4.78431,
,,,17903.64641,  -7.98431,
,,,17928.30708,  -3.98431,
,,,17952.96775,  -2.78431,
,,,17977.62842,  -0.38431,
,,,18002.28909,   0.41569,
,,,18026.94976,  16.01569,
,,,18051.61043,  18.41569,
,,,18076.27110,   8.41569,
,,,18100.93177,  -6.78431,
,,,18125.59244,  -0.78431,
,,,18150.25311,   0.41569,
,,,18174.91378,   3.61569,
,,,18199.57445,   4.41569,
,,,18224.23512,  -8.38431,
,,,18248.89579,  -5.58431,
,,,18273.55646,   7.61569,
,,,18298.21713,   6.01569,
,,,18322.87780,   1.21569,
,,,18347.53847,  -1.58431,
,,,18372.19914, -11.58431,
,,,18396.85981,   9.61569,
,,,18421.52048,  17.61569,
,,,18446.18115,  14.41569,
,,,18470.84182,  -1.18431,
,,,18495.50249,  -3.18431,
,,,18520.16316, -13.98431,
,,,18544.82383,  -3.58431,
,,,18569.48450,   0.01569,
,,,18594.14517,  -0.78431,
,,,18618.80584,  -3.18431,
,,,18643.46651,   2.41569,
,,,18668.12718,   6.01569,
,,,18692.78785,   0.81569,
,,,18717.44852,  -9.98431,
,,,18742.10919,  -3.18431,
,,,18766.76986,  -0.78431,
,,,18791.43053,   5.21569,
,,,18816.09120,   7.21569,
,,,18840.75187,  -5.98431,
,,,18865.41254, -16.78431,
,,,18890.07321,   4.01569,
,,,18914.73388,   4.01569,
,,,18939.39455,   0.41569,
,,,18964.05522,   1.21569,
,,,18988.71589,  -9.98431,
,,,19013.37656,  10.41569,
,,,19038.03723,  22.41569,
,,,19062.69790,  20.41569,
,,,19087.35857,   4.41569,
,,,19112.01924,  -2.78431,
,,,19136.67991, -14.78431,
,,,19161.34058,  -1.58431,
,,,19186.00125,   3.61569,
,,,19210.66192,   1.61569,
,,,19235.32259,  -3.18431,
,,,19259.98326,  -2.38431,
,,,19284.64393,  -1.18431,
,,,19309.30460,  -3.18431,
,,,19333.96527,  -5.58431,
,,,19358.62594,  -2.38431,
,,,19383.28661,  -0.78431,
,,,19407.94728,  11.61569,
,,,19432.60795,  15.61569,
,,,19457.26862,   7.21569,
,,,19481.92929,  -9.98431,
,,,19506.58996,   0.81569,
,,,19531.25063,   1.61569,
,,,19555.91130,   0.81569,
,,,19580.57197,   2.81569,
,,,19605.23264, -12.78431,
,,,19629.89331,  -7.58431,
,,,19654.55398,  10.41569,
,,,19679.21465,  10.41569,
,,,19703.87532,   1.61569,
,,,19728.53599,  -0.78431,
,,,19753.19666, -14.38431,
,,,19777.85733,   0.41569,
,,,19802.51800,   8.41569,
,,,19827.17867,   6.81569,
,,,19851.83934,  -2.38431,
,,,19876.50001,  -1.58431,
,,,19901.16068,  -6.78431,
,,,19925.82135,  -5.18431,
,,,19950.48202,  -3.58431,
,,,19975.14269,  -4.38431,
,,,19999.80336,  -3.18431,
,,,20024.46403,  13.21569,
,,,20049.12470,  18.81569,
,,,20073.78537,  12.81569,
,,,20098.44604, -10.78431,
,,,20123.10671,  -1.18431,
,,,20147.76738,   0.81569,
,,,20172.42805,   0.81569,
,,,20197.08872,   5.21569,
,,,20221.74939,  -3.98431,
,,,20246.41006, -17.98431,
,,,20271.07073,   5.61569,
,,,20295.73140,   6.81569,
,,,20320.39207,  -0.38431,
,,,20345.05274,  -0.78431,
,,,20369.71341,  -8.38431,
,,,20394.37408,   4.01569,
,,,20419.03475,  16.81569,
,,,20443.69542,  16.81569,
,,,20468.35609,   3.21569,
,,,20493.01676,  -1.18431,
,,,20517.67743,  -9.98431,
,,,20542.33810,  -6.78431,
,,,20566.99877,  -1.18431,
,,,20591.65944,  -0.78431,
,,,20616.32011,  -1.58431,
,,,20640.98078,   1.21569,
,,,20665.64145,   6.41569,
