,,,1041259.76144,  -6.78431,
,,,1042480.46456,  -1.18431,
,,,1043701.16768,  -8.38431,
,,,1044921.87080, -17.98431,
,,,1046142.57392, -16.78431,
,,,1047363.27704, -16.78431,
,,,1048583.98016, -17.98431,
,,,1049804.68328, -17.98431,
,,,1051025.38640, -17.98431,
,,,1052246.08952, -16.78431,
,,,1053466.79264, -17.98431,
,,,1054687.49576, -16.78431,
,,,1055908.19888, -14.38431,
,,,1057128.90200, -13.98431,
,,,1058349.60512, -17.98431,
,,,1059570.30824, -17.98431,
,,,1060791.01136,  -6.78431,
,,,1062011.71448,  -5.98431,
,,,1063232.41760, -17.98431,
,,,1064453.12072,  -5.98431,
,,,1065673.82384,   0.01569,
,,,1066894.52696,  -3.98431,
,,,1068115.23008, -17.98431,
,,,1069335.93320, -17.98431,
,,,1070556.63632, -16.78431,
,,,1071777.33944, -17.98431,
,,,1072998.04256, -17.98431,
,,,1074218.74568, -16.78431,
,,,1075439.44880, -17.98431,
,,,1076660.15192, -17.98431,
,,,1077880.85504, -16.78431,
,,,1079101.55816, -14.78431,
,,,1080322.26128, -13.98431,
,,,1081542.96440, -17.98431,
,,,1082763.66752, -17.98431,
,,,1083984.37064, -11.98431,
,,,1085205.07376,  -7.98431,
,,,1086425.77688,  -2.38431,
,,,1087646.48000,   9.61569,
,,,1088867.18312,  25.61569,
,,,1090087.88624,  26.81569,
,,,1091308.58936,  15.21569,
,,,1092529.29248,  -4.38431,
,,,1093749.99560,  -8.78431,
,,,1094970.69872, -17.98431,
,,,1096191.40184, -13.98431,
,,,1097412.10496, -17.98431,
,,,1098632.80808, -17.98431,
,,,1099853.51120, -17.98431,
,,,1101074.21432, -17.98431,
,,,1102294.91744, -11.58431,
,,,1103515.62056, -13.98431,
,,,1104736.32368, -17.98431,
,,,1105957.02680, -14.38431,
,,,1107177.72992, -16.78431,
,,,1108398.43304, -17.98431,
,,,1109619.13616, -16.78431,
,,,1110839.83928, -11.58431,
,,,1112060.54240,  -2.38431,
,,,1113281.24552,   4.41569,
,,,1114501.94864,  -1.18431,
,,,1115722.65176, -17.98431,
,,,1116943.35488, -12.78431,
,,,1118164.05800,  -8.78431,
,,,1119384.76112, -14.78431,
,,,1120605.46424, -17.98431,
,,,1121826.16736, -16.78431,
,,,1123046.87048, -17.98431,
,,,1124267.57360, -17.98431,
,,,1125488.27672, -13.98431,
,,,1126708.97984, -14.38431,
,,,1127929.68296, -14.38431,
,,,1129150.38608, -17.98431,
,,,1130371.08920, -16.78431,
,,,1131591.79232, -17.98431,
,,,1132812.49544, -17.98431,
,,,1134033.19856, -12.78431,
,,,1135253.90168,  -4.38431,
,,,1136474.60480,   8.01569,
,,,1137695.30792,   6.81569,
,,,1138916.01104,  -9.98431,
,,,1140136.71416, -13.98431,
,,,1141357.41728,  -7.58431,
,,,1142578.12040, -11.58431,
,,,1143798.82352, -17.98431,
,,,1145019.52664, -14.38431,
,,,1146240.22976, -14.38431,
,,,1147460.93288, -12.78431,
,,,1148681.63600, -12.78431,
,,,1149902.33912, -13.98431,
,,,1151123.04224, -17.98431,
,,,1152343.74536, -17.98431,
,,,1153564.44848, -17.98431,
,,,1154785.15160, -16.78431,
,,,1156005.85472, -17.98431,
,,,1157226.55784, -17.98431,
,,,1158447.26096, -17.98431,
,,,1159667.96408,  -7.58431,
,,,1160888.66720, -11.58431,
,,,1162109.37032, -17.98431,
,,,1163330.07344,  -0.78431,
,,,1164550.77656,  10.01569,
,,,1165771.47968,   8.81569,
,,,1166992.18280,  -8.38431,
,,,1168212.88592, -17.98431,
,,,1169433.58904, -17.98431,
,,,1170654.29216, -11.58431,
,,,1171874.99528, -12.78431,
,,,1173095.69840, -17.98431,
,,,1174316.40152, -14.78431,
,,,1175537.10464, -16.78431,
,,,1176757.80776, -17.98431,
,,,1177978.51088, -17.98431,
,,,1179199.21400, -17.98431,
,,,1180419.91712, -17.98431,
,,,1181640.62024, -17.98431,
,,,1182861.32336, -17.98431,
,,,1184082.02648,  -8.38431,
,,,1185302.72960,  -8.78431,
,,,1186523.43272,  -7.98431,
,,,1187744.13584,   3.61569,
,,,1188964.83896,   6.41569,
,,,1190185.54208,  -3.58431,
,,,1191406.24520, -12.78431,
,,,1192626.94832, -14.78431,
,,,1193847.65144, -17.98431,
,,,1195068.35456, -14.38431,
,,,1196289.05768, -17.98431,
,,,1197509.76080, -17.98431,
,,,1198730.46392, -13.98431,
,,,1199951.16704, -11.98431,
,,,1201171.87016, -17.98431,
,,,1202392.57328, -17.98431,
,,,1203613.27640, -14.78431,
,,,1204833.97952, -11.58431,
,,,1206054.68264, -17.98431,
,,,1207275.38576, -17.98431,
,,,1208496.08888, -13.98431,
,,,1209716.79200, -16.78431,
,,,1210937.49512,  18.81569,
,,,1212158.19824,  26.41569,
,,,1213378.90136,  21.61569,
,,,1214599.60448,  -5.98431,
,,,1215820.30760,  -9.98431,
,,,1217041.01072, -12.78431,
,,,1218261.71384, -17.98431,
,,,1219482.41696, -17.98431,
,,,1220703.12008, -17.98431,
,,,1221923.82320, -16.78431,
,,,1223144.52632, -14.78431,
,,,1224365.22944, -13.98431,
,,,1225585.93256, -16.78431,
,,,1226806.63568, -17.98431,
,,,1228027.33880, -17.98431,
,,,1229248.04192, -17.98431,
,,,1230468.74504, -17.98431,
,,,1231689.44816, -17.98431,
,,,1232910.15128, -17.98431,
,,,1234130.85440, -14.38431,
,,,1235351.55752,  -0.78431,
,,,1236572.26064,  -1.58431,
,,,1237792.96376, -17.98431,
,,,1239013.66688,  -7.98431,
,,,1240234.37000,  -3.58431,
,,,1241455.07312,  -9.18431,
,,,1242675.77624, -14.38431,
,,,1243896.47936, -16.78431,
,,,1245117.18248, -17.98431,
,,,1246337.88560, -17.98431,
,,,1247558.58872, -14.78431,
,,,1248779.29184, -16.78431,
