,,,21060.21217,  22.01569,
,,,21084.87284,  20.81569,
,,,21109.53351,  11.21569,
,,,21134.19418,  -1.58431,
,,,21158.85485,  -0.38431,
,,,21183.51552,   0.81569,
,,,21208.17619,  -1.58431,
,,,21232.83686, -11.58431,
,,,21257.49753,  -8.78431,
,,,21282.15820,  -8.78431,
,,,21306.81887,  -8.38431,
,,,21331.47954,  -5.98431,
,,,21356.14021, -12.38431,
,,,21380.80088,  10.41569,
,,,21405.46155,  17.21569,
,,,21430.12222,  17.61569,
,,,21454.78289,  17.21569,
,,,21479.44356,  10.41569,
,,,21504.10423,  -1.18431,
,,,21528.76490,   6.41569,
,,,21553.42557,   7.61569,
,,,21578.08624,   7.61569,
,,,21602.74691,   1.61569,
,,,21627.40758,   3.21569,
,,,21652.06825,  11.21569,
,,,21676.72892,  12.41569,
,,,21701.38959,  12.01569,
,,,21726.05026,   7.21569,
,,,21750.71093,  -4.38431,
,,,21775.37160,   6.41569,
,,,21800.03227,   7.61569,
,,,21824.69294,   6.81569,
,,,21849.35361,   4.01569,
,,,21874.01428, -15.58431,
,,,21898.67495, -17.98431,
,,,21923.33562, -17.98431,
,,,21947.99629, -15.58431,
,,,21972.65696, -17.98431,
,,,21997.31763,   4.81569,
,,,22021.97830,  16.41569,
,,,22046.63897,  18.01569,
,,,22071.29964,  18.01569,
,,,22095.96031,  15.21569,
,,,22120.62098,  -8.38431,
,,,22145.28165,   7.21569,
,,,22169.94232,   8.41569,
,,,22194.60299,   8.41569,
,,,22219.26366,   5.21569,
,,,22243.92433,  -4.38431,
,,,22268.58500,   5.21569,
,,,22293.24567,   9.21569,
,,,22317.90634,   8.81569,
,,,22342.56701,   8.01569,
,,,22367.22768, -17.98431,
,,,22391.88835,  14.41569,
,,,22416.54902,  17.61569,
,,,22441.20969,  18.01569,
,,,22465.87036,  16.41569,
,,,22490.53103,   5.61569,
,,,22515.19170, -17.98431,
,,,22539.85237,  -4.38431,
,,,22564.51304,  -4.38431,
,,,22589.17371,  -5.58431,
,,,22613.83438, -17.98431,
,,,22638.49505,  -0.38431,
,,,22663.15572,   5.21569,
,,,22687.81639,   5.21569,
,,,22712.47706,   4.41569,
,,,22737.13773,  -4.38431,
,,,22761.79840,   5.61569,
,,,22786.45907,  10.81569,
,,,22811.11974,  10.81569,
,,,22835.78041,  10.41569,
,,,22860.44108,   2.81569,
,,,22885.10175,   1.21569,
,,,22909.76242,   8.01569,
,,,22934.42309,   8.01569,
,,,22959.08376,   7.61569,
,,,22983.74443,   0.01569,
,,,23008.40510,  13.21569,
,,,23033.06577,  20.41569,
,,,23057.72644,  21.21569,
,,,23082.38711,  20.81569,
,,,23107.04778,  14.81569,
,,,23131.70845, -11.58431,
,,,23156.36912,   0.81569,
,,,23181.02979,  -0.38431,
,,,23205.69046,  -0.38431,
,,,23230.35113,  -5.98431,
,,,23255.01180, -11.58431,
,,,23279.67247,  -4.38431,
,,,23304.33314,  -2.78431,
,,,23328.99381,  -2.78431,
,,,23353.65448,  -4.38431,
,,,23378.31515,   6.81569,
,,,23402.97582,  17.21569,
,,,23427.63649,  18.81569,
,,,23452.29716,  18.81569,
,,,23476.95783,  14.81569,
,,,23501.61850,   1.21569,
,,,23526.27917,   5.61569,
,,,23550.93984,   8.01569,
,,,23575.60051,   7.61569,
,,,23600.26118,   4.01569,
,,,23624.92185,  -2.38431,
,,,23649.58252,   9.21569,
,,,23674.24319,  12.01569,
,,,23698.90386,  12.01569,
,,,23723.56453,   9.21569,
,,,23748.22520,  -8.78431,
,,,23772.88587,   4.41569,
,,,23797.54654,   6.81569,
,,,23822.20721,   6.81569,
,,,23846.86788,   4.41569,
,,,23871.52855,  -9.58431,
,,,23896.18922, -17.98431,
,,,23920.84989, -17.98431,
,,,23945.51056, -15.58431,
,,,23970.17123, -17.98431,
,,,23994.83190,  -5.98431,
,,,24019.49257,  14.01569,
,,,24044.15324,  18.01569,
,,,24068.81391,  18.01569,
,,,24093.47458,  16.81569,
,,,24118.13525,   6.01569,
,,,24142.79592,   5.61569,
,,,24167.45659,   8.81569,
,,,24192.11726,   9.21569,
,,,24216.77793,   8.01569,
,,,24241.43860,  -1.58431,
,,,24266.09927,   2.41569,
,,,24290.75994,   8.41569,
,,,24315.42061,   8.41569,
,,,24340.08128,   7.61569,
,,,24364.74195,  -1.58431,
,,,24389.40262,  11.61569,
,,,24414.06329,  17.61569,
,,,24438.72396,  18.01569,
,,,24463.38463,  17.21569,
,,,24488.04530,  10.41569,
,,,24512.70597, -15.58431,
,,,24537.36664, -12.38431,
,,,24562.02731,  -8.78431,
,,,24586.68798,  -8.78431,
,,,24611.34865, -11.58431,
,,,24636.00932,  -2.38431,
,,,24660.66999,   4.81569,
,,,24685.33066,   6.01569,
,,,24709.99133,   5.61569,
,,,24734.65200,   1.61569,
,,,24759.31267,   0.01569,
,,,24783.97334,  10.41569,
,,,24808.63401,  11.61569,
,,,24833.29468,  12.01569,
,,,24857.95535,   7.21569,
,,,24882.61602,  -1.18431,
,,,24907.27669,   6.81569,
,,,24931.93736,   8.01569,
,,,24956.59803,   8.01569,
,,,24981.25870,   2.41569,
,,,25005.91937,   7.21569,
,,,25030.58004,  18.01569,
,,,25055.24071,  20.01569,
,,,25079.90138,  20.01569,
,,,25104.56205,  16.41569,
,,,25129.22272,  -1.98431,
,,,25153.88339,   0.81569,
,,,25178.54406,  -1.58431,
,,,25203.20473,  -0.38431,
,,,25227.86540,  -4.38431,
