,,,21010.89083,  -2.78431,
,,,21035.55150, -14.78431,
,,,21060.21217, -13.98431,
,,,21084.87284,   2.41569,
,,,21109.53351,   4.81569,
,,,21134.19418,  -5.98431,
,,,21158.85485, -17.98431,
,,,21183.51552,  -7.98431,
,,,21208.17619,  -4.38431,
,,,21232.83686, -13.98431,
,,,21257.49753, -17.98431,
,,,21282.15820,   2.01569,
,,,21306.81887,   5.61569,
,,,21331.47954,  -3.18431,
,,,21356.14021, -14.78431,
,,,21380.80088, -11.98431,
,,,21405.46155,  -4.78431,
,,,21430.12222, -11.58431,
,,,21454.78289, -17.98431,
,,,21479.44356,   1.61569,
,,,21504.10423,   6.01569,
,,,21528.76490,  -0.38431,
,,,21553.42557, -17.98431,
,,,21578.08624,  -9.98431,
,,,21602.74691,  -5.98431,
,,,21627.40758,  -9.98431,
,,,21652.06825, -17.98431,
,,,21676.72892,  -1.18431,
,,,21701.38959,   5.21569,
,,,21726.05026,   0.01569,
,,,21750.71093, -16.78431,
,,,21775.37160, -17.98431,
,,,21800.03227, -11.98431,
,,,21824.69294, -17.98431,
,,,21849.35361, -17.98431,
,,,21874.01428,  -2.38431,
,,,21898.67495,   6.01569,
,,,21923.33562,   2.01569,
,,,21947.99629, -17.98431,
,,,21972.65696, -16.78431,
,,,21997.31763,  -9.98431,
,,,22021.97830, -11.58431,
,,,22046.63897, -16.78431,
,,,22071.29964,  -4.78431,
,,,22095.96031,   5.21569,
,,,22120.62098,   2.81569,
,,,22145.28165, -13.98431,
,,,22169.94232, -17.98431,
,,,22194.60299, -16.78431,
,,,22219.26366, -16.78431,
,,,22243.92433, -17.98431,
,,,22268.58500,  -6.78431,
,,,22293.24567,   5.61569,
,,,22317.90634,   4.01569,
,,,22342.56701, -11.98431,
,,,22367.22768, -17.98431,
,,,22391.88835, -17.98431,
,,,22416.54902, -17.98431,
,,,22441.20969, -17.98431,
,,,22465.87036, -11.58431,
,,,22490.53103,   4.01569,
,,,22515.19170,   4.41569,
,,,22539.85237, -11.58431,
,,,22564.51304, -17.98431,
,,,22589.17371, -16.78431,
,,,22613.83438, -17.98431,
,,,22638.49505, -16.78431,
,,,22663.15572, -11.58431,
,,,22687.81639,   3.21569,
,,,22712.47706,   4.41569,
,,,22737.13773,  -8.38431,
,,,22761.79840, -17.98431,
,,,22786.45907, -14.78431,
,,,22811.11974, -10.78431,
,,,22835.78041, -14.78431,
,,,22860.44108, -13.98431,
,,,22885.10175,   2.81569,
,,,22909.76242,   5.21569,
,,,22934.42309,  -6.38431,
,,,22959.08376, -17.98431,
,,,22983.74443, -12.78431,
,,,23008.40510,  -7.98431,
,,,23033.06577, -13.98431,
,,,23057.72644, -17.98431,
,,,23082.38711,   2.01569,
,,,23107.04778,   5.61569,
,,,23131.70845,  -3.18431,
,,,23156.36912, -17.98431,
,,,23181.02979, -13.98431,
,,,23205.69046,  -5.18431,
,,,23230.35113, -10.78431,
,,,23255.01180, -16.78431,
,,,23279.67247,   1.21569,
,,,23304.33314,   5.61569,
,,,23328.99381,  -1.98431,
,,,23353.65448, -17.98431,
,,,23378.31515, -11.58431,
,,,23402.97582,  -4.78431,
,,,23427.63649,  -8.38431,
,,,23452.29716, -17.98431,
,,,23476.95783,  -0.38431,
,,,23501.61850,   5.21569,
,,,23526.27917,  -0.38431,
,,,23550.93984, -17.98431,
,,,23575.60051, -10.78431,
,,,23600.26118,  -3.98431,
,,,23624.92185,  -8.38431,
,,,23649.58252, -17.98431,
,,,23674.24319,  -3.18431,
,,,23698.90386,   5.21569,
,,,23723.56453,   1.21569,
,,,23748.22520, -17.98431,
,,,23772.88587, -10.78431,
,,,23797.54654,  -3.18431,
,,,23822.20721,  -5.98431,
,,,23846.86788, -16.78431,
,,,23871.52855,  -4.78431,
,,,23896.18922,   4.01569,
,,,23920.84989,   1.61569,
,,,23945.51056, -16.78431,
,,,23970.17123, -10.78431,
,,,23994.83190,  -1.98431,
,,,24019.49257,  -3.58431,
,,,24044.15324, -17.98431,
,,,24068.81391,  -5.58431,
,,,24093.47458,   4.41569,
,,,24118.13525,   2.41569,
,,,24142.79592, -14.78431,
,,,24167.45659, -11.58431,
,,,24192.11726,  -1.18431,
,,,24216.77793,  -2.38431,
,,,24241.43860, -14.78431,
,,,24266.09927,  -7.98431,
,,,24290.75994,   3.21569,
,,,24315.42061,   2.81569,
,,,24340.08128, -11.58431,
,,,24364.74195, -11.58431,
,,,24389.40262,  -0.78431,
,,,24414.06329,  -0.78431,
,,,24438.72396, -17.98431,
,,,24463.38463, -12.78431,
,,,24488.04530,   2.01569,
,,,24512.70597,   3.61569,
,,,24537.36664,  -9.18431,
,,,24562.02731, -13.98431,
,,,24586.68798,  -2.38431,
,,,24611.34865,   0.81569,
,,,24636.00932,  -7.98431,
,,,24660.66999, -17.98431,
,,,24685.33066,   0.41569,
,,,24709.99133,   2.81569,
,,,24734.65200,  -7.58431,
,,,24759.31267, -17.98431,
,,,24783.97334,  -2.38431,
,,,24808.63401,   1.21569,
,,,24833.29468,  -8.78431,
,,,24857.95535, -17.98431,
,,,24882.61602,   0.01569,
,,,24907.27669,   4.01569,
,,,24931.93736,  -4.38431,
,,,24956.59803, -13.98431,
,,,24981.25870,  -3.18431,
,,,25005.91937,   1.61569,
,,,25030.58004,  -5.98431,
,,,25055.24071, -17.98431,
,,,25079.90138,  -2.78431,
,,,25104.56205,   3.61569,
,,,25129.22272,  -3.58431,
,,,25153.88339, -17.98431,
,,,25178.54406,  -2.78431,
,,,25203.20473,   2.41569,
,,,25227.86540,  -3.58431,
