,,,20813.60547,  -4.78431,
,,,20838.26614,  -8.78431,
,,,20862.92681,  -6.38431,
,,,20887.58748,   1.21569,
,,,20912.24815,   1.61569,
,,,20936.90882, -11.58431,
,,,20961.56949, -15.98431,
,,,20986.23016,  -6.78431,
,,,21010.89083,  -5.98431,
,,,21035.55150,  -9.58431,
,,,21060.21217,  -9.58431,
,,,21084.87284,  -3.58431,
,,,21109.53351,   3.61569,
,,,21134.19418, -13.18431,
,,,21158.85485, -15.18431,
,,,21183.51552, -15.18431,
,,,21208.17619,  -4.38431,
,,,21232.83686, -14.78431,
,,,21257.49753, -13.18431,
,,,21282.15820,  -9.18431,
,,,21306.81887,   4.81569,
,,,21331.47954, -12.78431,
,,,21356.14021, -17.98431,
,,,21380.80088, -17.98431,
,,,21405.46155,  -4.38431,
,,,21430.12222, -17.98431,
,,,21454.78289, -17.98431,
,,,21479.44356, -17.98431,
,,,21504.10423,   5.61569,
,,,21528.76490, -17.98431,
,,,21553.42557, -17.98431,
,,,21578.08624, -17.98431,
,,,21602.74691,  -6.38431,
,,,21627.40758, -17.58431,
,,,21652.06825, -17.98431,
,,,21676.72892, -17.98431,
,,,21701.38959,   6.41569,
,,,21726.05026, -17.98431,
,,,21750.71093, -17.98431,
,,,21775.37160, -17.98431,
,,,21800.03227,  -9.98431,
,,,21824.69294, -17.58431,
,,,21849.35361, -17.58431,
,,,21874.01428, -12.78431,
,,,21898.67495,   5.61569,
,,,21923.33562,  -7.98431,
,,,21947.99629, -12.78431,
,,,21972.65696, -17.98431,
,,,21997.31763, -13.18431,
,,,22021.97830, -17.98431,
,,,22046.63897, -17.98431,
,,,22071.29964,  -9.98431,
,,,22095.96031,   4.41569,
,,,22120.62098,  -3.18431,
,,,22145.28165, -13.18431,
,,,22169.94232, -13.98431,
,,,22194.60299, -14.78431,
,,,22219.26366, -17.98431,
,,,22243.92433, -17.98431,
,,,22268.58500, -11.98431,
,,,22293.24567,   2.81569,
,,,22317.90634,   0.81569,
,,,22342.56701,  -5.18431,
,,,22367.22768, -11.58431,
,,,22391.88835, -10.78431,
,,,22416.54902, -15.98431,
,,,22441.20969, -17.98431,
,,,22465.87036, -13.98431,
,,,22490.53103,   0.41569,
,,,22515.19170,   2.81569,
,,,22539.85237,  -5.18431,
,,,22564.51304,  -5.98431,
,,,22589.17371,  -9.18431,
,,,22613.83438, -10.38431,
,,,22638.49505, -15.98431,
,,,22663.15572, -17.58431,
,,,22687.81639,  -3.18431,
,,,22712.47706,   4.81569,
,,,22737.13773,  -2.78431,
,,,22761.79840,  -5.58431,
,,,22786.45907,  -8.78431,
,,,22811.11974,  -7.18431,
,,,22835.78041, -17.58431,
,,,22860.44108, -17.98431,
,,,22885.10175,  -8.78431,
,,,22909.76242,   6.01569,
,,,22934.42309,  -2.38431,
,,,22959.08376,  -5.98431,
,,,22983.74443,  -5.58431,
,,,23008.40510,  -6.78431,
,,,23033.06577, -11.18431,
,,,23057.72644, -13.58431,
,,,23082.38711, -17.98431,
,,,23107.04778,   7.21569,
,,,23131.70845,  -4.38431,
,,,23156.36912,  -5.58431,
,,,23181.02979,  -5.98431,
,,,23205.69046,  -1.98431,
,,,23230.35113,  -8.38431,
,,,23255.01180,  -9.18431,
,,,23279.67247, -10.78431,
,,,23304.33314,   7.61569,
,,,23328.99381,  -5.98431,
,,,23353.65448,  -4.78431,
,,,23378.31515,  -6.38431,
,,,23402.97582,  -0.38431,
,,,23427.63649,  -7.18431,
,,,23452.29716,  -5.18431,
,,,23476.95783,  -7.18431,
,,,23501.61850,   7.21569,
,,,23526.27917,  -5.98431,
,,,23550.93984,  -7.18431,
,,,23575.60051,  -4.38431,
,,,23600.26118,  -1.18431,
,,,23624.92185,  -6.38431,
,,,23649.58252,  -5.18431,
,,,23674.24319,  -3.98431,
,,,23698.90386,   6.81569,
,,,23723.56453, -13.18431,
,,,23748.22520,  -9.98431,
,,,23772.88587,  -7.58431,
,,,23797.54654,  -1.18431,
,,,23822.20721,  -6.78431,
,,,23846.86788,  -6.78431,
,,,23871.52855,  -3.98431,
,,,23896.18922,   6.01569,
,,,23920.84989, -10.38431,
,,,23945.51056,  -9.98431,
,,,23970.17123,  -5.58431,
,,,23994.83190,  -0.78431,
,,,24019.49257,  -9.18431,
,,,24044.15324,  -7.58431,
,,,24068.81391,  -3.58431,
,,,24093.47458,   4.01569,
,,,24118.13525,  -5.18431,
,,,24142.79592, -10.78431,
,,,24167.45659, -11.18431,
,,,24192.11726,  -1.18431,
,,,24216.77793,  -7.18431,
,,,24241.43860,  -8.78431,
,,,24266.09927,  -5.58431,
,,,24290.75994,   2.81569,
,,,24315.42061,  -1.98431,
,,,24340.08128, -11.98431,
,,,24364.74195,  -9.98431,
,,,24389.40262,  -2.38431,
,,,24414.06329,  -5.18431,
,,,24438.72396,  -8.38431,
,,,24463.38463,  -6.78431,
,,,24488.04530,   0.41569,
,,,24512.70597,   0.41569,
,,,24537.36664, -11.98431,
,,,24562.02731, -10.38431,
,,,24586.68798,  -4.38431,
,,,24611.34865,  -1.18431,
,,,24636.00932,  -9.58431,
,,,24660.66999,  -7.98431,
,,,24685.33066,  -2.78431,
,,,24709.99133,   2.01569,
,,,24734.65200, -11.58431,
,,,24759.31267, -13.98431,
,,,24783.97334,  -6.38431,
,,,24808.63401,   0.81569,
,,,24833.29468, -14.38431,
,,,24857.95535, -11.18431,
,,,24882.61602,  -5.58431,
,,,24907.27669,   2.81569,
,,,24931.93736, -13.18431,
,,,24956.59803, -17.98431,
,,,24981.25870, -13.58431,
,,,25005.91937,   1.61569,
,,,25030.58004, -17.98431,
,,,25055.24071, -17.98431,
,,,25079.90138, -17.98431,
,,,25104.56205,   2.81569,
,,,25129.22272, -17.98431,
,,,25153.88339, -13.58431,
,,,25178.54406, -17.98431,
,,,25203.20473,   2.81569,
,,,25227.86540, -17.98431,
