,,,167236.32752, -14.38431,
,,,168457.03064, -17.98431,
,,,169677.73376, -16.78431,
,,,170898.43688,  -3.18431,
,,,172119.14000,  -5.98431,
,,,173339.84312,  20.41569,
,,,174560.54624,  24.01569,
,,,175781.24936,  16.01569,
,,,177001.95248,  -1.18431,
,,,178222.65560,  -7.98431,
,,,179443.35872, -17.98431,
,,,180664.06184, -12.78431,
,,,181884.76496,  -3.58431,
,,,183105.46808,   7.21569,
,,,184326.17120,  17.21569,
,,,185546.87432,  14.01569,
,,,186767.57744,  -4.38431,
,,,187988.28056, -16.78431,
,,,189208.98368, -16.78431,
,,,190429.68680, -17.98431,
,,,191650.38992,  -4.38431,
,,,192871.09304,   4.81569,
,,,194091.79616,  21.21569,
,,,195312.49928,  22.41569,
,,,196533.20240,  11.21569,
,,,197753.90552,  -5.98431,
,,,198974.60864,  -9.98431,
,,,200195.31176, -12.78431,
,,,201416.01488,  -7.98431,
,,,202636.71800,  -4.38431,
,,,203857.42112,  10.81569,
,,,205078.12424,  17.21569,
,,,206298.82736,  11.21569,
,,,207519.53048, -10.78431,
,,,208740.23360, -11.58431,
,,,209960.93672, -17.98431,
,,,211181.63984, -11.58431,
,,,212402.34296,  -5.98431,
,,,213623.04608,   8.01569,
,,,214843.74920,  21.21569,
,,,216064.45232,  20.01569,
,,,217285.15544,   5.21569,
,,,218505.85856,  -9.18431,
,,,219726.56168, -16.78431,
,,,220947.26480, -14.38431,
,,,222167.96792,  -8.78431,
,,,223388.67104,  -6.78431,
,,,224609.37416,  13.21569,
,,,225830.07728,  16.81569,
,,,227050.78040,   8.41569,
,,,228271.48352, -17.98431,
,,,229492.18664, -17.98431,
,,,230712.88976, -17.98431,
,,,231933.59288, -17.98431,
,,,233154.29600,  -3.18431,
,,,234374.99912,  11.61569,
,,,235595.70224,  20.81569,
,,,236816.40536,  17.61569,
,,,238037.10848,  -0.38431,
,,,239257.81160, -14.38431,
,,,240478.51472, -14.78431,
,,,241699.21784, -16.78431,
,,,242919.92096,  -4.78431,
,,,244140.62408,  -3.98431,
,,,245361.32720,  14.81569,
,,,246582.03032,  16.01569,
,,,247802.73344,   4.41569,
,,,249023.43656, -17.98431,
,,,250244.13968, -16.78431,
,,,251464.84280, -17.98431,
,,,252685.54592, -16.78431,
,,,253906.24904,  -6.78431,
,,,255126.95216,  13.61569,
,,,256347.65528,  20.01569,
,,,257568.35840,  14.41569,
,,,258789.06152,  -5.58431,
,,,260009.76464, -13.98431,
,,,261230.46776, -13.98431,
,,,262451.17088,  -9.98431,
,,,263671.87400,  -3.18431,
,,,264892.57712,   2.81569,
,,,266113.28024,  16.01569,
,,,267333.98336,  14.81569,
,,,268554.68648,  -1.98431,
,,,269775.38960, -10.78431,
,,,270996.09272, -17.98431,
,,,272216.79584, -11.58431,
,,,273437.49896,  -9.18431,
,,,274658.20208,  -5.18431,
,,,275878.90520,  15.21569,
,,,277099.60832,  19.21569,
,,,278320.31144,  11.21569,
,,,279541.01456, -13.98431,
,,,280761.71768, -17.98431,
,,,281982.42080, -12.78431,
,,,283203.12392, -10.78431,
,,,284423.82704,  -2.78431,
,,,285644.53016,   7.21569,
,,,286865.23328,  16.81569,
,,,288085.93640,  13.21569,
,,,289306.63952,  -7.98431,
,,,290527.34264, -16.78431,
,,,291748.04576, -16.78431,
,,,292968.74888, -17.98431,
,,,294189.45200,  -4.78431,
,,,295410.15512,  -1.98431,
,,,296630.85824,  15.61569,
,,,297851.56136,  17.21569,
,,,299072.26448,   7.21569,
,,,300292.96760,  -9.98431,
,,,301513.67072, -17.98431,
,,,302734.37384, -16.78431,
,,,303955.07696,  -9.98431,
,,,305175.78008,  -2.38431,
,,,306396.48320,  10.41569,
,,,307617.18632,  16.41569,
,,,308837.88944,  10.81569,
,,,310058.59256, -12.78431,
,,,311279.29568, -13.98431,
,,,312499.99880, -11.98431,
,,,313720.70192, -16.78431,
,,,314941.40504,  -7.98431,
,,,316162.10816,   4.01569,
,,,317382.81128,  16.01569,
,,,318603.51440,  14.81569,
,,,319824.21752,   1.61569,
,,,321044.92064, -11.58431,
,,,322265.62376, -17.98431,
,,,323486.32688, -17.98431,
,,,324707.03000,  -9.98431,
,,,325927.73312,  -4.78431,
,,,327148.43624,  12.41569,
,,,328369.13936,  16.01569,
,,,329589.84248,   7.61569,
,,,330810.54560, -17.98431,
,,,332031.24872, -14.78431,
,,,333251.95184, -12.78431,
,,,334472.65496, -12.78431,
,,,335693.35808,  -6.38431,
,,,336914.06120,   6.81569,
,,,338134.76432,  16.01569,
,,,339355.46744,  12.81569,
,,,340576.17056,  -3.58431,
,,,341796.87368,  -8.78431,
,,,343017.57680, -14.78431,
,,,344238.27992, -14.38431,
,,,345458.98304,  -6.78431,
,,,346679.68616,  -1.58431,
,,,347900.38928,  14.41569,
,,,349121.09240,  15.61569,
,,,350341.79552,   4.41569,
,,,351562.49864, -17.98431,
,,,352783.20176, -14.38431,
,,,354003.90488, -17.98431,
,,,355224.60800, -17.98431,
,,,356445.31112, -14.78431,
,,,357666.01424,   8.81569,
,,,358886.71736,  14.81569,
,,,360107.42048,   9.61569,
,,,361328.12360,  -6.78431,
,,,362548.82672, -17.98431,
,,,363769.52984, -17.98431,
,,,364990.23296, -12.78431,
,,,366210.93608,  -3.18431,
,,,367431.63920,   1.21569,
,,,368652.34232,  15.21569,
,,,369873.04544,  14.41569,
,,,371093.74856,  -0.78431,
,,,372314.45168, -17.98431,
,,,373535.15480, -16.78431,
,,,374755.85792, -12.78431,
,,,375976.56104, -17.98431,
,,,377197.26416,  -5.98431,
,,,378417.96728,  10.01569,
,,,379638.67040,  13.61569,
,,,380859.37352,   6.41569,
,,,382080.07664,  -6.78431,
,,,383300.77976, -11.98431,
,,,384521.48288, -14.38431,
,,,385742.18600, -10.78431,
,,,386962.88912,   0.81569,
,,,388183.59224,   6.41569,
,,,389404.29536,  16.01569,
,,,390624.99848,  12.41569,
,,,391845.70160,  -7.98431,
,,,393066.40472, -17.98431,
,,,394287.10784, -16.78431,
,,,395507.81096, -14.78431,
,,,396728.51408, -11.98431,
,,,397949.21720,  -2.78431,
,,,399169.92032,  11.21569,
,,,400390.62344,  12.41569,
,,,401611.32656,   2.41569,
,,,402832.02968, -11.58431,
,,,404052.73280, -17.98431,
,,,405273.43592, -14.38431,
,,,406494.13904,  -6.78431,
,,,407714.84216,   0.41569,
,,,408935.54528,   9.21569,
,,,410156.24840,  16.01569,
,,,411376.95152,  10.81569,
,,,412597.65464,  -7.98431,
,,,413818.35776, -13.98431,
,,,415039.06088, -16.78431,
,,,416259.76400, -17.98431,
,,,417480.46712, -11.58431,
,,,418701.17024,  -1.58431,
,,,419921.87336,  10.81569,
,,,421142.57648,  10.41569,
,,,422363.27960,  -0.38431,
,,,423583.98272,  -9.98431,
,,,424804.68584, -13.98431,
,,,426025.38896, -17.98431,
,,,427246.09208,  -3.98431,
,,,428466.79520,   0.81569,
,,,429687.49832,  11.21569,
,,,430908.20144,  15.61569,
,,,432128.90456,   7.61569,
,,,433349.60768,  -8.78431,
,,,434570.31080,  -9.98431,
,,,435791.01392, -14.38431,
,,,437011.71704, -17.98431,
,,,438232.42016, -14.78431,
,,,439453.12328,   0.01569,
,,,440673.82640,  10.01569,
,,,441894.52952,   7.61569,
,,,443115.23264,  -6.78431,
,,,444335.93576, -17.98431,
,,,445556.63888, -17.98431,
,,,446777.34200, -16.78431,
,,,447998.04512,  -3.98431,
,,,449218.74824,  -0.78431,
,,,450439.45136,  13.21569,
,,,451660.15448,  14.81569,
,,,452880.85760,   4.01569,
,,,454101.56072,  -6.38431,
,,,455322.26384, -10.78431,
,,,456542.96696, -17.98431,
,,,457763.67008, -16.78431,
,,,458984.37320, -14.38431,
,,,460205.07632,   3.21569,
,,,461425.77944,   9.61569,
,,,462646.48256,   4.81569,
,,,463867.18568, -11.58431,
,,,465087.88880, -17.98431,
,,,466308.59192, -17.98431,
,,,467529.29504, -11.58431,
,,,468749.99816,  -2.38431,
,,,469970.70128,   2.01569,
,,,471191.40440,  14.41569,
,,,472412.10752,  13.61569,
,,,473632.81064,   0.81569,
,,,474853.51376,  -9.98431,
,,,476074.21688, -13.98431,
,,,477294.92000, -17.98431,
,,,478515.62312, -17.98431,
,,,479736.32624, -12.78431,
,,,480957.02936,   5.21569,
,,,482177.73248,   8.41569,
,,,483398.43560,   1.21569,
,,,484619.13872, -10.78431,
,,,485839.84184, -17.98431,
,,,487060.54496, -14.78431,
,,,488281.24808,  -7.98431,
,,,489501.95120,   0.41569,
,,,490722.65432,   5.61569,
,,,491943.35744,  15.21569,
,,,493164.06056,  11.61569,
,,,494384.76368,  -4.38431,
,,,495605.46680,  -9.98431,
,,,496826.16992, -17.98431,
,,,498046.87304, -17.98431,
,,,499267.57616, -17.98431,
,,,500488.27928, -11.58431,
,,,501708.98240,   4.81569,
,,,502929.68552,   6.01569,
,,,504150.38864,  -4.78431,
,,,505371.09176, -12.78431,
,,,506591.79488, -17.98431,
,,,507812.49800, -16.78431,
,,,509033.20112,  -6.78431,
,,,510253.90424,   0.41569,
,,,511474.60736,   8.01569,
,,,512695.31048,  14.81569,
,,,513916.01360,   9.61569,
,,,515136.71672,  -8.38431,
,,,516357.41984, -16.78431,
,,,517578.12296, -13.98431,
,,,518798.82608, -14.78431,
,,,520019.52920, -14.78431,
,,,521240.23232,  -8.78431,
,,,522460.93544,   4.01569,
,,,523681.63856,   3.21569,
,,,524902.34168,  -6.78431,
,,,526123.04480, -10.78431,
,,,527343.74792, -13.98431,
,,,528564.45104, -13.98431,
,,,529785.15416,  -8.78431,
,,,531005.85728,  -1.18431,
,,,532226.56040,  10.41569,
,,,533447.26352,  14.41569,
,,,534667.96664,   6.81569,
,,,535888.66976, -11.58431,
,,,537109.37288, -17.98431,
,,,538330.07600, -16.78431,
,,,539550.77912, -17.98431,
,,,540771.48224, -17.98431,
,,,541992.18536,  -4.38431,
,,,543212.88848,   4.41569,
,,,544433.59160,   1.21569,
,,,545654.29472, -11.98431,
,,,546874.99784, -17.98431,
,,,548095.70096, -17.98431,
,,,549316.40408, -17.98431,
,,,550537.10720,  -4.78431,
,,,551757.81032,  -1.18431,
,,,552978.51344,  12.01569,
,,,554199.21656,  14.01569,
,,,555419.91968,   4.01569,
,,,556640.62280, -11.58431,
,,,557861.32592, -17.98431,
,,,559082.02904, -12.78431,
,,,560302.73216, -12.78431,
,,,561523.43528, -16.78431,
,,,562744.13840,  -5.98431,
,,,563964.84152,   1.21569,
,,,565185.54464,  -1.18431,
,,,566406.24776,  -8.38431,
,,,567626.95088, -11.58431,
,,,568847.65400, -17.98431,
,,,570068.35712, -17.98431,
,,,571289.06024,  -1.58431,
,,,572509.76336,   2.41569,
,,,573730.46648,  13.21569,
,,,574951.16960,  12.41569,
,,,576171.87272,   0.81569,
,,,577392.57584,  -7.98431,
,,,578613.27896, -12.78431,
,,,579833.98208, -16.78431,
,,,581054.68520, -14.38431,
,,,582275.38832, -17.98431,
,,,583496.09144,  -5.98431,
,,,584716.79456,  -2.38431,
,,,585937.49768,  -6.78431,
,,,587158.20080, -16.78431,
,,,588378.90392, -16.78431,
,,,589599.60704, -13.98431,
,,,590820.31016,  -9.18431,
,,,592041.01328,   0.41569,
,,,593261.71640,   4.81569,
,,,594482.41952,  14.01569,
,,,595703.12264,  11.21569,
,,,596923.82576,  -2.78431,
,,,598144.52888, -12.78431,
,,,599365.23200, -17.98431,
,,,600585.93512, -13.98431,
,,,601806.63824, -17.98431,
,,,603027.34136, -16.78431,
,,,604248.04448,  -6.78431,
,,,605468.74760,  -3.98431,
,,,606689.45072,  -8.78431,
,,,607910.15384, -13.98431,
,,,609130.85696, -16.78431,
,,,610351.56008, -16.78431,
,,,611572.26320,  -9.98431,
,,,612792.96632,   0.01569,
,,,614013.66944,   6.81569,
,,,615234.37256,  13.61569,
,,,616455.07568,   8.01569,
,,,617675.77880, -11.58431,
,,,618896.48192, -17.98431,
,,,620117.18504, -17.98431,
,,,621337.88816, -13.98431,
,,,622558.59128, -16.78431,
,,,623779.29440,  -8.78431,
,,,624999.99752,  -8.38431,
,,,626220.70064,  -8.78431,
,,,627441.40376, -11.58431,
,,,628662.10688, -16.78431,
,,,629882.81000, -17.98431,
,,,631103.51312, -17.98431,
,,,632324.21624,  -3.98431,
,,,633544.91936,   1.61569,
,,,634765.62248,   9.21569,
,,,635986.32560,  13.21569,
,,,637207.02872,   5.21569,
,,,638427.73184, -11.98431,
,,,639648.43496, -17.98431,
,,,640869.13808, -17.98431,
,,,642089.84120, -17.98431,
,,,643310.54432, -16.78431,
,,,644531.24744,  -7.98431,
,,,645751.95056,  -9.18431,
,,,646972.65368, -13.98431,
,,,648193.35680, -12.78431,
,,,649414.05992, -17.98431,
,,,650634.76304, -17.98431,
,,,651855.46616, -16.78431,
,,,653076.16928,  -1.98431,
,,,654296.87240,   1.21569,
,,,655517.57552,  10.81569,
,,,656738.27864,  12.41569,
,,,657958.98176,   2.41569,
,,,659179.68488, -12.78431,
,,,660400.38800, -17.98431,
,,,661621.09112, -17.98431,
,,,662841.79424, -13.98431,
,,,664062.49736,  -8.38431,
,,,665283.20048, -11.98431,
,,,666503.90360, -14.78431,
,,,667724.60672, -17.98431,
,,,668945.30984, -17.98431,
,,,670166.01296, -14.38431,
,,,671386.71608,  -9.18431,
,,,672607.41920,  -6.38431,
,,,673828.12232,   0.41569,
,,,675048.82544,   2.41569,
,,,676269.52856,  11.61569,
,,,677490.23168,  10.81569,
,,,678710.93480,  -3.18431,
,,,679931.63792, -17.98431,
,,,681152.34104, -17.98431,
,,,682373.04416, -17.98431,
,,,683593.74728, -11.58431,
,,,684814.45040,  -7.18431,
,,,686035.15352, -13.98431,
,,,687255.85664,  -9.98431,
,,,688476.55976, -17.98431,
,,,689697.26288, -16.78431,
,,,690917.96600, -13.98431,
,,,692138.66912, -14.38431,
,,,693359.37224,  -9.98431,
,,,694580.07536,  -0.78431,
,,,695800.77848,   3.21569,
,,,697021.48160,  12.41569,
,,,698242.18472,   9.61569,
,,,699462.88784,  -2.78431,
,,,700683.59096, -14.38431,
,,,701904.29408, -13.98431,
,,,703124.99720,  -9.18431,
,,,704345.70032,  -9.98431,
,,,705566.40344,  -9.98431,
,,,706787.10656,  -8.78431,
,,,708007.80968,  -5.98431,
,,,709228.51280, -16.78431,
,,,710449.21592, -17.98431,
,,,711669.91904, -17.98431,
,,,712890.62216, -17.98431,
,,,714111.32528,  -8.38431,
,,,715332.02840,   0.81569,
,,,716552.73152,   6.41569,
,,,717773.43464,  12.81569,
,,,718994.13776,   7.61569,
,,,720214.84088,  -7.98431,
,,,721435.54400, -13.98431,
,,,722656.24712, -14.78431,
,,,723876.95024,  -9.98431,
,,,725097.65336,  -3.98431,
,,,726318.35648,  -5.98431,
,,,727539.05960,  -3.98431,
,,,728759.76272,  -2.78431,
,,,729980.46584, -12.78431,
,,,731201.16896, -17.98431,
,,,732421.87208, -16.78431,
,,,733642.57520, -14.78431,
,,,734863.27832,  -4.78431,
,,,736083.98144,   0.81569,
,,,737304.68456,   7.21569,
,,,738525.38768,  11.61569,
,,,739746.09080,   4.41569,
,,,740966.79392,  -9.98431,
,,,742187.49704, -17.98431,
,,,743408.20016, -12.78431,
,,,744628.90328, -14.78431,
,,,745849.60640,  -6.78431,
,,,747070.30952,  -7.98431,
,,,748291.01264,  -1.18431,
,,,749511.71576,  -3.98431,
,,,750732.41888, -17.98431,
,,,751953.12200, -17.98431,
,,,753173.82512, -14.38431,
,,,754394.52824, -17.98431,
,,,755615.23136,  -1.98431,
,,,756835.93448,   0.01569,
,,,758056.63760,   9.61569,
,,,759277.34072,  10.81569,
,,,760498.04384,   0.01569,
,,,761718.74696, -14.78431,
,,,762939.45008, -17.98431,
,,,764160.15320, -11.58431,
,,,765380.85632,  -7.98431,
,,,766601.55944,  -1.98431,
,,,767822.26256,  -5.58431,
,,,769042.96568,  -0.78431,
,,,770263.66880,  -4.78431,
,,,771484.37192, -17.98431,
,,,772705.07504, -17.98431,
,,,773925.77816, -17.98431,
,,,775146.48128, -13.98431,
,,,776367.18440,  -2.78431,
,,,777587.88752,   0.01569,
,,,778808.59064,  10.01569,
,,,780029.29376,   9.21569,
,,,781249.99688,  -1.18431,
,,,782470.70000,  -6.78431,
,,,783691.40312, -16.78431,
,,,784912.10624, -14.38431,
,,,786132.80936,  -8.78431,
,,,787353.51248,  -2.78431,
,,,788574.21560,  -3.18431,
,,,789794.91872,  -0.38431,
,,,791015.62184, -11.58431,
,,,792236.32496, -17.98431,
,,,793457.02808, -17.98431,
,,,794677.73120, -17.98431,
,,,795898.43432,  -8.78431,
,,,797119.13744,   1.61569,
,,,798339.84056,   0.81569,
,,,799560.54368,  10.41569,
,,,800781.24680,   8.01569,
,,,802001.94992,  -4.38431,
,,,803222.65304, -10.78431,
,,,804443.35616, -17.98431,
,,,805664.05928, -17.98431,
,,,806884.76240,  -5.58431,
,,,808105.46552,  -0.38431,
,,,809326.16864,   0.81569,
,,,810546.87176,   1.61569,
,,,811767.57488, -16.78431,
,,,812988.27800, -13.98431,
,,,814208.98112, -16.78431,
,,,815429.68424, -17.98431,
,,,816650.38736,  -5.98431,
,,,817871.09048,   2.01569,
,,,819091.79360,   4.01569,
,,,820312.49672,  10.41569,
,,,821533.19984,   5.21569,
,,,822753.90296,  -8.78431,
,,,823974.60608, -17.98431,
,,,825195.30920, -13.98431,
,,,826416.01232,  -9.98431,
,,,827636.71544,  -3.18431,
,,,828857.41856,  -2.78431,
,,,830078.12168,   0.81569,
,,,831298.82480,   0.01569,
,,,832519.52792, -17.98431,
,,,833740.23104, -14.78431,
,,,834960.93416, -12.78431,
,,,836181.63728, -17.98431,
,,,837402.34040,  -6.78431,
,,,838623.04352,  -1.58431,
,,,839843.74664,   5.61569,
,,,841064.44976,  10.01569,
,,,842285.15288,   2.81569,
,,,843505.85600, -11.98431,
,,,844726.55912, -14.78431,
,,,845947.26224, -17.98431,
,,,847167.96536, -12.78431,
,,,848388.66848,  -1.18431,
,,,849609.37160,  -1.98431,
,,,850830.07472,   2.41569,
,,,852050.77784,   0.81569,
,,,853271.48096, -16.78431,
,,,854492.18408, -17.98431,
,,,855712.88720, -17.98431,
,,,856933.59032, -10.78431,
,,,858154.29344,  -4.38431,
,,,859374.99656,   0.41569,
,,,860595.69968,   5.61569,
,,,861816.40280,   8.81569,
,,,863037.10592,   0.01569,
,,,864257.80904, -11.58431,
,,,865478.51216, -17.98431,
,,,866699.21528, -10.78431,
,,,867919.91840,  -6.78431,
,,,869140.62152,   0.41569,
,,,870361.32464,  -1.98431,
,,,871582.02776,   3.61569,
,,,872802.73088,  -2.38431,
,,,874023.43400, -17.98431,
,,,875244.13712, -17.98431,
,,,876464.84024, -17.98431,
,,,877685.54336, -14.78431,
,,,878906.24648,  -1.98431,
,,,880126.94960,  -0.78431,
,,,881347.65272,   8.01569,
,,,882568.35584,   7.61569,
,,,883789.05896,  -3.58431,
,,,885009.76208, -10.78431,
,,,886230.46520, -12.78431,
,,,887451.16832,  -9.98431,
,,,888671.87144,  -3.98431,
,,,889892.57456,   1.61569,
,,,891113.27768,   1.21569,
,,,892333.98080,   4.81569,
,,,893554.68392,  -4.38431,
,,,894775.38704, -17.98431,
,,,895996.09016, -17.98431,
,,,897216.79328, -17.98431,
,,,898437.49640, -12.78431,
,,,899658.19952,  -1.58431,
,,,900878.90264,  -0.38431,
,,,902099.60576,   8.01569,
,,,903320.30888,   6.01569,
,,,904541.01200,  -5.98431,
,,,905761.71512, -11.98431,
,,,906982.41824, -17.98431,
,,,908203.12136, -16.78431,
,,,909423.82448,  -3.18431,
,,,910644.52760,   0.81569,
,,,911865.23072,   1.61569,
,,,913085.93384,   4.41569,
,,,914306.63696,  -8.78431,
,,,915527.34008, -16.78431,
,,,916748.04320, -17.98431,
,,,917968.74632, -17.98431,
,,,919189.44944, -16.78431,
,,,920410.15256,  -1.18431,
,,,921630.85568,   2.01569,
,,,922851.55880,   8.01569,
,,,924072.26192,   3.21569,
,,,925292.96504, -11.58431,
,,,926513.66816, -16.78431,
,,,927734.37128, -17.98431,
,,,928955.07440, -12.78431,
,,,930175.77752,  -1.18431,
,,,931396.48064,   2.41569,
,,,932617.18376,   3.61569,
,,,933837.88688,   3.61569,
,,,935058.59000,  -7.58431,
,,,936279.29312, -17.98431,
,,,937499.99624, -14.38431,
,,,938720.69936, -17.98431,
,,,939941.40248,  -7.98431,
,,,941162.10560,  -1.18431,
,,,942382.80872,   2.81569,
,,,943603.51184,   7.21569,
,,,944824.21496,   0.81569,
,,,946044.91808, -11.98431,
,,,947265.62120, -17.98431,
,,,948486.32432, -16.78431,
,,,949707.02744,  -6.78431,
,,,950927.73056,   1.21569,
,,,952148.43368,   1.21569,
,,,953369.13680,   4.81569,
,,,954589.83992,   1.61569,
,,,955810.54304,  -8.78431,
,,,957031.24616, -16.78431,
,,,958251.94928, -17.98431,
,,,959472.65240,  -7.98431,
,,,960693.35552,  -3.98431,
,,,961914.05864,  -1.58431,
,,,963134.76176,   4.01569,
,,,964355.46488,   6.01569,
,,,965576.16800,  -3.98431,
,,,966796.87112, -12.78431,
,,,968017.57424, -16.78431,
,,,969238.27736, -14.38431,
,,,970458.98048,  -4.78431,
,,,971679.68360,   1.61569,
,,,972900.38672,   0.41569,
,,,974121.08984,   5.61569,
,,,975341.79296,   0.01569,
,,,976562.49608, -10.78431,
,,,977783.19920, -10.78431,
,,,979003.90232, -13.98431,
,,,980224.60544, -17.98431,
,,,981445.30856,  -5.98431,
,,,982666.01168,  -2.78431,
,,,983886.71480,   5.61569,
,,,985107.41792,   5.61569,
,,,986328.12104,  -3.98431,
,,,987548.82416, -17.98431,
,,,988769.52728, -17.98431,
,,,989990.23040,  -8.78431,
,,,991210.93352,  -1.98431,
,,,992431.63664,   2.81569,
,,,993652.33976,   2.01569,
,,,994873.04288,   6.01569,
,,,996093.74600,  -1.18431,
,,,997314.44912, -16.78431,
,,,998535.15224, -14.38431,
,,,999755.85536, -12.78431,
,,,1000976.55848, -16.78431,
,,,1002197.26160,  -6.38431,
,,,1003417.96472,  -3.18431,
,,,1004638.66784,   5.21569,
,,,1005859.37096,   2.41569,
,,,1007080.07408,  -6.78431,
,,,1008300.77720, -14.38431,
,,,1009521.48032, -16.78431,
,,,1010742.18344, -14.38431,
,,,1011962.88656,   0.01569,
,,,1013183.58968,   4.01569,
,,,1014404.29280,   4.01569,
,,,1015624.99592,   6.01569,
,,,1016845.69904,  -4.78431,
,,,1018066.40216, -17.98431,
,,,1019287.10528, -17.98431,
,,,1020507.80840, -17.98431,
,,,1021728.51152, -14.78431,
,,,1022949.21464,  -4.78431,
,,,1024169.91776,  -1.18431,
,,,1025390.62088,   4.81569,
,,,1026611.32400,   0.81569,
,,,1027832.02712,  -7.58431,
,,,1029052.73024, -16.78431,
,,,1030273.43336, -16.78431,
,,,1031494.13648,  -8.38431,
,,,1032714.83960,   2.81569,
